Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffiths, G.G., Sohlberg, M.M., Kirk, C., Fickas, S., Biancarosa, G.","Evaluation of use of reading comprehension strategies to improve reading comprehension of adult college students with acquired brain injury",2016,"Neuropsychological Rehabilitation","26","2",,"161","190",,2,10.1080/09602011.2015.1007878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378908&doi=10.1080%2f09602011.2015.1007878&partnerID=40&md5=5a08d70f716f137a5cb7fb28d82cb5c3",Article,Scopus,2-s2.0-84954378908
"Sohlberg, M.M., Kucheria, P., Fickas, S., Wade, S.L.","Developing brain injury interventions on both ends of the treatment continuum depends upon early research partnerships and feasibility studies",2015,"Journal of Speech, Language, and Hearing Research","58","6",,"S1864","S1870",,,10.1044/2015_JSLHR-L-15-0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953289967&doi=10.1044%2f2015_JSLHR-L-15-0150&partnerID=40&md5=99931d6dc2b76d520e138e1f9d74b01c",Article,Scopus,2-s2.0-84953289967
"Fickas, S., Lemoncello, R., Sohlberg, M.M.","Requirements engineering in a mobile setting: How travelers with a cognitive impairment ask for and use help",2015,"User Modeling and Adaptation for Daily Routines: Providing Assistance to People with Special Needs",,,,"177","193",,,10.1007/978-1-4471-4778-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958721951&doi=10.1007%2f978-1-4471-4778-7_7&partnerID=40&md5=20b991132591ff78038c3795d239fb6f",Book Chapter,Scopus,2-s2.0-84958721951
"Sohlberg, M.M., Griffiths, G.G., Fickas, S.","An exploratory study of reading comprehension in college students after acquired brain injury",2015,"American Journal of Speech-Language Pathology","24","3",,"358","373",,1,10.1044/2015_AJSLP-14-0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940648607&doi=10.1044%2f2015_AJSLP-14-0033&partnerID=40&md5=a38a5b5b28323fc83f9bf29d4bde91e7",Article,Scopus,2-s2.0-84940648607
"Gutierrez, F., Dou, D., Fickas, S., Wimalasuriya, D., Zong, H.","A hybrid ontology-based information extraction system",2015,"Journal of Information Science","42","6",,"798","820",,2,10.1177/0165551515610989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002179200&doi=10.1177%2f0165551515610989&partnerID=40&md5=4a091df865f9e0d9e268a06e7c45a74d",Article,Scopus,2-s2.0-85002179200
"Gutiererz, F., Dou, D., Fickas, S., Griffiths, G.","Online reasoning for ontology-based error detection in text",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8841",,,"562","579",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910013021&partnerID=40&md5=b05771d9e303feefa283f9a59af81ba9",Conference Paper,Scopus,2-s2.0-84910013021
"Sohlberg, M.M., Griffiths, G.G., Fickas, S.","An evaluation of reading comprehension of expository text in adults with traumatic brain injury",2014,"American Journal of Speech-Language Pathology","23","2",,"160","175",,9,10.1044/2013_AJSLP-12-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441799&doi=10.1044%2f2013_AJSLP-12-0005&partnerID=40&md5=13d6e28838879863df49f909d7e6e1e2",Article,Scopus,2-s2.0-84901441799
"Gutierrez, F., Dou, D., Martini, A., Fickas, S., Zong, H.","Hybrid ontology-based information extraction for automated text grading",2013,"Proceedings - 2013 12th International Conference on Machine Learning and Applications, ICMLA 2013","1",, 6784643,"359","364",,6,10.1109/ICMLA.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899458104&doi=10.1109%2fICMLA.2013.73&partnerID=40&md5=ed6e6393bb825f8e68bb044d0c33a2cf",Conference Paper,Scopus,2-s2.0-84899458104
"Gutierrez, F., Dou, D., Fickas, S., Griffiths, G.","Providing grades and feedback for student summaries by ontology-based information extraction",2012,"ACM International Conference Proceeding Series",,,,"1722","1726",,7,10.1145/2396761.2398505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871065758&doi=10.1145%2f2396761.2398505&partnerID=40&md5=ed6b9a090eb45e1b37b1fde3887f4ac0",Conference Paper,Scopus,2-s2.0-84871065758
"Chen, Z., Fickas, S.","Model checking framework-based applications with AspectJ assistance",2011,"SEKE 2011 - Proceedings of the 23rd International Conference on Software Engineering and Knowledge Engineering",,,,"296","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862928672&partnerID=40&md5=202a2cb46f16feadc41b8811c1e262a5",Conference Paper,Scopus,2-s2.0-84862928672
