Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, T.M., Morrison, T., Rugemalila, D., Holdo, R.","Compositional decoupling of savanna canopy and understory tree communities in Serengeti",2015,"Journal of Vegetation Science","26","2",,"385","394",,3,10.1111/jvs.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922758609&doi=10.1111%2fjvs.12241&partnerID=40&md5=a387dc83d583c87c01c416db59c01465",Article,Scopus,2-s2.0-84922758609
"Griffith, D.M., Anderson, T.M., Osborne, C.P., Strömberg, C.A.E., Forrestel, E.J., Still, C.J.","Biogeographically distinct controls on C<inf>3</inf> and C<inf>4</inf> grass distributions: Merging community and physiological ecology",2015,"Global Ecology and Biogeography","24","3",,"304","313",,2,10.1111/geb.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922679692&doi=10.1111%2fgeb.12265&partnerID=40&md5=e8ece161f0697e70b3554f1fabd9c273",Article,Scopus,2-s2.0-84922679692
"Quigley, K.M., Anderson, T.M.","Leaf silica concentration in Serengeti grasses increases with watering but not clipping: Insights from a common garden study and literature review",2014,"Frontiers in Plant Science","5","OCT", 568,"","",10,10,10.3389/fpls.2014.00568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908258519&doi=10.3389%2ffpls.2014.00568&partnerID=40&md5=1734a2071375d6063b35561acac66aae",Article,Scopus,2-s2.0-84908258519
"Eby, S.L., Anderson, T.M., Mayemba, E.P., Ritchie, M.E.","The effect of fire on habitat selection of mammalian herbivores: The role of body size and vegetation characteristics",2014,"Journal of Animal Ecology","83","5",,"1196","1205",,13,10.1111/1365-2656.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906303919&doi=10.1111%2f1365-2656.12221&partnerID=40&md5=953d79ddec065ebbe7096f9599693d7c",Article,Scopus,2-s2.0-84906303919
"Anderson, T.M., Schütz, M., Risch, A.C.","Endozoochorous seed dispersal and germination strategies of Serengeti plants",2014,"Journal of Vegetation Science","25","3",,"636","647",,5,10.1111/jvs.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898439881&doi=10.1111%2fjvs.12110&partnerID=40&md5=f130fcc621b7fe6e84a3591bdb43a216",Article,Scopus,2-s2.0-84898439881
"Holdo, R.M., Anderson, T.M., Morrison, T.","Precipitation, fire and demographic bottleneck dynamics in Serengeti tree populations",2014,"Landscape Ecology","29","9",,"1613","1623",,6,10.1007/s10980-014-0087-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919951124&doi=10.1007%2fs10980-014-0087-y&partnerID=40&md5=717838f0726a6a6f054283fb7cdf9ee3",Article,Scopus,2-s2.0-84919951124
"Arnold, S.G., Anderson, T.M., Holdo, R.M.","Edaphic, nutritive, and species assemblage differences between hotspots and matrix vegetation: Two african case studies",2014,"Biotropica","46","4",,"387","394",,4,10.1111/btp.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903450013&doi=10.1111%2fbtp.12116&partnerID=40&md5=277cd6afd9cc4ee2fdd76ef08189059a",Article,Scopus,2-s2.0-84903450013
"Lehmann, C.E.R., Anderson, T.M., Sankaran, M., Higgins, S.I., Archibald, S., Hoffmann, W.A., Hanan, N.P., Williams, R.J., Fensham, R.J., Felfili, J., Hutley, L.B., Ratnam, J., San Jose, J., Montes, R., Franklin, D., Russell-Smith, J., Ryan, C.M., Durigan, G., Hiernaux, P., Haidar, R., Bowman, D.M.J.S., Bond, W.J.","Savanna vegetation-fire-climate relationships differ among continents",2014,"Science","343","6170",,"548","552",,117,10.1126/science.1247355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893026245&doi=10.1126%2fscience.1247355&partnerID=40&md5=2e87053594f17b6669fe5917471aee3d",Article,Scopus,2-s2.0-84893026245
"Borer, E.T., Seabloom, E.W., Gruner, D.S., Harpole, W.S., Hillebrand, H., Lind, E.M., Adler, P.B., Alberti, J., Anderson, T.M., Bakker, J.D., Biederman, L., Blumenthal, D., Brown, C.S., Brudvig, L.A., Buckley, Y.M., Cadotte, M., Chu, C., Cleland, E.E., Crawley, M.J., Daleo, P., Damschen, E.I., Davies, K.F., Decrappeo, N.M., Du, G., Firn, J., Hautier, Y., Heckman, R.W., Hector, A., Hillerislambers, J., Iribarne, O., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Leakey, A.D.B., Li, W., MacDougall, A.S., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Mortensen, B., O'Halloran, L.R., Orrock, J.L., Pascual, J., Prober, S.M., Pyke, D.A., Risch, A.C., Schuetz, M., Smith, M.D., Stevens, C.J., Sullivan, L.L., Williams, R.J., Wragg, P.D., Wright, J.P., Yang, L.H.","Herbivores and nutrients control grassland plant diversity via light limitation",2014,"Nature","508","7497",,"517","520",,126,10.1038/nature13144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493708&doi=10.1038%2fnature13144&partnerID=40&md5=7b5d15969d784be369bdc2309d048af2",Article,Scopus,2-s2.0-84899493708
"Gaughan, A.E., Holdo, R.M., Anderson, T.M.","Using short-term MODIS time-series to quantify tree cover in a highly heterogeneous African savanna",2013,"International Journal of Remote Sensing","34","19",,"6865","6882",,4,10.1080/01431161.2013.810352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880177997&doi=10.1080%2f01431161.2013.810352&partnerID=40&md5=c171c5919453e7d3a8581e90f8541e51",Article,Scopus,2-s2.0-84880177997
"Risch, A.C., Anderson, T.M., Schütz, M.","Soil CO <inf>2</inf> Emissions Associated with Termitaria in Tropical Savanna: Evidence for Hot-Spot Compensation",2012,"Ecosystems","15","7",,"1147","1157",,3,10.1007/s10021-012-9571-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867671981&doi=10.1007%2fs10021-012-9571-x&partnerID=40&md5=5be41721e1cf38273ef5f33a1e3e92ad",Article,Scopus,2-s2.0-84867671981
"Van Der Plas, F., Anderson, T.M., Olff, H.","Trait similarity patterns within grass and grasshopper communities: Multitrophic community assembly at work",2012,"Ecology","93","4",,"836","846",,19,10.1890/11-0975.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861369879&doi=10.1890%2f11-0975.1&partnerID=40&md5=1fc5ea763d5cf202f0598e415b9f72ec",Article,Scopus,2-s2.0-84861369879
"Grace, J.B., Adler, P.B., Seabloom, E.W., Borer, E.T., Hillebrand, H., Hautier, Y., Hector, A., Harpole, W.S., O'Halloran, L.R., Anderson, T.M., Bakker, J.D., Brown, C.S., Buckley, Y.M., Collins, S.L., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Davies, K.F., DeCrappeo, N.M., Fay, P.A., Firn, J., Gruner, D.S., Hagenah, N., Jin, V.L., Kirkman, K.P., Knops, J.M.H., La Pierre, K.J., Lambrinos, J.G., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Orrock, J.L., Prober, S.M., Stevens, C.J., Wragg, P.D., Yang, L.H.","Response to comments on ""productivity is a poor predictor of plant species richness""",2012,"Science","335","6075",,"1441","c",,15,10.1126/science.1214939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863380383&doi=10.1126%2fscience.1214939&partnerID=40&md5=e3a426893e0583c5a1546cdfed067608",Note,Scopus,2-s2.0-84863380383
"Anderson, T.M., Schütz, M., Risch, A.C.","Seed germination cues and the importance of the soil seed bank across an environmental gradient in the Serengeti",2012,"Oikos","121","2",,"306","312",,11,10.1111/j.1600-0706.2011.19803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855926102&doi=10.1111%2fj.1600-0706.2011.19803.x&partnerID=40&md5=fefb54dd7de8d1ec7db6078637c4b3a3",Article,Scopus,2-s2.0-84855926102
"Hopcraft, J.G.C., Anderson, T.M., Pérez-Vila, S., Mayemba, E., Olff, H.","Body size and the division of niche space: Food and predation differentially shape the distribution of Serengeti grazers",2012,"Journal of Animal Ecology","81","1",,"201","213",,31,10.1111/j.1365-2656.2011.01885.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155181646&doi=10.1111%2fj.1365-2656.2011.01885.x&partnerID=40&md5=d9ad956af5affb7d859550e6ce69e93a",Article,Scopus,2-s2.0-83155181646
"Baskerville, E.B., Dobson, A.P., Bedford, T., Allesina, S., Anderson, T.M., Pascual, M.","Spatial guilds in the serengeti food web revealed by a bayesian group model",2011,"PLoS Computational Biology","7","12", e1002321,"","",,27,10.1371/journal.pcbi.1002321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855259407&doi=10.1371%2fjournal.pcbi.1002321&partnerID=40&md5=72eeed8c15781e553e0bea2727d3ac41",Article,Scopus,2-s2.0-84855259407
"Buitenwerf, R., Stevens, N., Gosling, C.M., Anderson, T.M., Olff, H.","Interactions between large herbivores and litter removal by termites across a rainfall gradient in a South African savanna",2011,"Journal of Tropical Ecology","27","4",,"375","382",,4,10.1017/S0266467411000125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959241343&doi=10.1017%2fS0266467411000125&partnerID=40&md5=5f08a943a09042b1a64e2572234d80fc",Article,Scopus,2-s2.0-79959241343
"Anderson, T.M., Shaw, J., Olff, H.","Ecology's cruel dilemma, phylogenetic trait evolution and the assembly of Serengeti plant communities",2011,"Journal of Ecology","99","3",,"797","806",,21,10.1111/j.1365-2745.2011.01795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954548179&doi=10.1111%2fj.1365-2745.2011.01795.x&partnerID=40&md5=dcd0587d70a1b91f1ef9db6ab4674e9a",Article,Scopus,2-s2.0-79954548179
"Anderson, T.M.","Community ecology: Top-down turned upside-down",2010,"Current Biology","20","19",,"R854","R855",,,10.1016/j.cub.2010.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957853551&doi=10.1016%2fj.cub.2010.08.037&partnerID=40&md5=5fbbad17060b99cfb8797bd2cacd768d",Article,Scopus,2-s2.0-77957853551
"Anderson, T.M., Hopcraft, J.G.C., Stephanie, E., Ritchie, M., Grace, J.B., Olff, H.","Landscape-scale analyses suggest both nutrient and antipredator advantages to Serengeti herbivore hotspots",2010,"Ecology","91","5",,"1519","1529",,51,10.1890/09-0739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951875898&doi=10.1890%2f09-0739.1&partnerID=40&md5=3cf57c6234646b841a35b74c8e565e6b",Article,Scopus,2-s2.0-77951875898
"Grosenick, L., Anderson, T., Smith, S.J.","Elastic source selection for in vivo imaging of neuronal ensembles",2009,"Proceedings - 2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2009",,, 5193292,"1263","1266",,10,10.1109/ISBI.2009.5193292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449344209&doi=10.1109%2fISBI.2009.5193292&partnerID=40&md5=f5eedf9375e2cf3bf9ebb29d43b55096",Conference Paper,Scopus,2-s2.0-70449344209
"Reed, D.N., Anderson, T.M., Dempewolf, J., Metzger, K., Serneels, S.","The spatial distribution of vegetation types in the Serengeti ecosystem: The influence of rainfall and topographic relief on vegetation patch characteristics",2009,"Journal of Biogeography","36","4",,"770","782",,37,10.1111/j.1365-2699.2008.02017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149126219&doi=10.1111%2fj.1365-2699.2008.02017.x&partnerID=40&md5=56c2ac23ff880012e261a8a5f6f0a155",Article,Scopus,2-s2.0-62149126219
"Lachance, M.-A., Bowles, J.M., Anderson, T.M., Starmer, W.T.","Metschnikowia shivogae sp. nov., a yeast species associated with insects of morning glory flowers in East Africa",2008,"International Journal of Systematic and Evolutionary Microbiology","58","9",,"2241","2244",,5,10.1099/ijs.0.2008/000596-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749094952&doi=10.1099%2fijs.0.2008%2f000596-0&partnerID=40&md5=3dbf28070654c6d5f191641c6b5f9b3c",Article,Scopus,2-s2.0-53749094952
"Anderson, T.M., Ritchie, M.E., Mayemba, E., Eby, S., Grace, J.B., McNaughton, S.J.","Forage nutritive quality in the Serengeti ecosystem: The roles of fire and herbivory",2007,"American Naturalist","170","3",,"343","357",,54,10.1086/520120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548183533&doi=10.1086%2f520120&partnerID=40&md5=d8a66d0b353c63de70e016fef01695dd",Article,Scopus,2-s2.0-34548183533
"Grace, J.B., Anderson, T.M., Smith, M.D., Seabloom, E., Andelman, S.J., Meche, G., Weiher, E., Allain, L.K., Jutila, H., Sankaran, M., Knops, J., Ritchie, M., Willig, M.R.","Does species diversity limit productivity in natural grassland communities?",2007,"Ecology Letters","10","8",,"680","689",,175,10.1111/j.1461-0248.2007.01058.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347272269&doi=10.1111%2fj.1461-0248.2007.01058.x&partnerID=40&md5=add4fba0ccb07dddfbde9b7a6360e331",Article,Scopus,2-s2.0-34347272269
"Anderson, T.M., Ritchie, M.E., McNaughton, S.J.","Rainfall and soils modify plant community response to grazing in Serengeti National Park",2007,"Ecology","88","5",,"1191","1201",,53,10.1890/06-0399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447106882&doi=10.1890%2f06-0399&partnerID=40&md5=71ae6c535105a9becee4d367eedcec3f",Article,Scopus,2-s2.0-34447106882
"Anderson, T.M., Starmer, W.T., Thorne, M.","Bimodal root diameter distributions in Serengeti grasses exhibit plasticity in response to defoliation and soil texture: Implications for nitrogen uptake",2007,"Functional Ecology","21","1",,"50","60",,22,10.1111/j.1365-2435.2006.01192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846227878&doi=10.1111%2fj.1365-2435.2006.01192.x&partnerID=40&md5=999d90676bed40e11cb10db1cabbb8a4",Article,Scopus,2-s2.0-33846227878
"Anderson, T.M., Metzger, K.L., McNaughton, S.J.","Multi-scale analysis of plant species richness in Serengeti grasslands",2007,"Journal of Biogeography","34","2",,"313","323",,21,10.1111/j.1365-2699.2006.01598.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846435697&doi=10.1111%2fj.1365-2699.2006.01598.x&partnerID=40&md5=14d906635d92b52a3b9f799e98aa8be8",Article,Scopus,2-s2.0-33846435697
"Anderson, T.M., Dong, Y., Mcnaughton, S.J.","Nutrient acquisition and physiological responses of dominant Serengeti grasses to variation in soil texture and grazing",2006,"Journal of Ecology","94","6",,"1164","1175",,25,10.1111/j.1365-2745.2006.01148.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749446679&doi=10.1111%2fj.1365-2745.2006.01148.x&partnerID=40&md5=d923dc0c8f1fa48b911112d5dcebd930",Article,Scopus,2-s2.0-33749446679
"Lachance, M.-A., Anderson, T.M., Starmer, W.T.","A new subclade of haplontic Metschnikowia species associated with insects of morning glory flowers in Africa and description of Metschnikowia aberdeeniae sp. nov",2006,"International Journal of Systematic and Evolutionary Microbiology","56","5", 64195,"1141","1145",,8,10.1099/ijs.0.64195-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744740127&doi=10.1099%2fijs.0.64195-0&partnerID=40&md5=f48c4d591f8a5e322eacfb7f8653a6a9",Article,Scopus,2-s2.0-33744740127
"Anderson, T.M., Lachance, M.-A., Starmer, W.T.","The relationship of phylogeny to community structure: The cactus yeast community",2004,"American Naturalist","164","6",,"709","721",,31,10.1086/425372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944274043&doi=10.1086%2f425372&partnerID=40&md5=58a18186126e2eb4c62f22f4755739a7",Article,Scopus,2-s2.0-11944274043
"Anderson, T.M., McNaughton, S.J., Ritchie, M.E.","Scale-dependent relationships between the spatial distribution of a limiting resource and plant species diversity in an African grassland ecosystem",2004,"Oecologia","139","2",,"277","287",,52,10.1007/s00442-004-1499-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342535162&doi=10.1007%2fs00442-004-1499-1&partnerID=40&md5=2d4cd89b11c7aa5c6f2978cc073ebbc6",Article,Scopus,2-s2.0-2342535162
