Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, W., Li, J., Sanford, L.P.","Behavior of Suspended Sediment in the Changjiang Estuary in Response to Reduction in River Sediment Supply",2015,"Estuaries and Coasts","38","6",,"2185","2197",,1,10.1007/s12237-014-9929-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943365092&doi=10.1007%2fs12237-014-9929-8&partnerID=40&md5=19efe9f9c9c454ebb393fa0b6291458b",Article,Scopus,2-s2.0-84943365092
"Palinkas, C.M., Halka, J.P., Li, M., Sanford, L.P., Cheng, P.","Sediment deposition from tropical storms in the upper Chesapeake Bay: Field observations and model simulations",2014,"Continental Shelf Research","86","C",,"6","16",,2,10.1016/j.csr.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884554941&doi=10.1016%2fj.csr.2013.09.012&partnerID=40&md5=fcf063234314dc015edb6c640080eaa2",Article,Scopus,2-s2.0-84884554941
"Malpezzi, M.A., Sanford, L.P., Crump, B.C.","Abundance and distribution of transparent exopolymer particles in the estuarine turbidity maximum of Chesapeake Bay",2013,"Marine Ecology Progress Series","486",,,"23","35",,3,10.3354/meps10362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880324293&doi=10.3354%2fmeps10362&partnerID=40&md5=53b32d82f5e16efc61ea2ae7f1668e31",Article,Scopus,2-s2.0-84880324293
"Porter, E.T., Mason, R.P., Sanford, L.P.","Effects of shear stress and hard clams on seston, microphytobenthos, and nitrogen dynamics in mesocosms with tidal resuspension",2013,"Marine Ecology Progress Series","479",,,"25","45",,,10.3354/meps10206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875996324&doi=10.3354%2fmeps10206&partnerID=40&md5=3eb7afa8d1a28b7985281713eb3a04fa",Article,Scopus,2-s2.0-84875996324
"Dickhudt, P.J., Friedrichs, C.T., Sanford, L.P.","Mud matrix solids fraction and bed erodibility in the York River estuary, USA, and other muddy environments",2011,"Continental Shelf Research","31","10 SUPPL.",,"S3","S13",,18,10.1016/j.csr.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861182737&doi=10.1016%2fj.csr.2010.02.008&partnerID=40&md5=177e811e8bf745e9746f60063ffa8d51",Article,Scopus,2-s2.0-84861182737
"Porter, E.T., Mason, R.P., Sanford, L.P.","Effect of tidal resuspension on benthic-pelagic coupling in an experimental ecosystem study",2010,"Marine Ecology Progress Series","413",,,"33","53",,20,10.3354/meps08709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957332702&doi=10.3354%2fmeps08709&partnerID=40&md5=4289a35c3e810617df911d6f7a2dd234",Article,Scopus,2-s2.0-77957332702
"Dickhudt, P.J., Friedrichs, C.T., Schaffner, L.C., Sanford, L.P.","Spatial and temporal variation in cohesive sediment erodibility in the York River estuary, eastern USA: A biologically influenced equilibrium modified by seasonal deposition",2009,"Marine Geology","267","3-4",,"128","140",,23,10.1016/j.margeo.2009.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449532027&doi=10.1016%2fj.margeo.2009.09.009&partnerID=40&md5=b048bb8457a144fe4cb7e4d5b304220e",Article,Scopus,2-s2.0-70449532027
"Chen, S.-N., Sanford, L.P., Ralston, D.K.","Lateral circulation and sediment transport driven by axial winds in an idealized, partially mixed estuary",2009,"Journal of Geophysical Research: Oceans","114","12", C12006,"","",,9,10.1029/2008JC005014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949355650&doi=10.1029%2f2008JC005014&partnerID=40&md5=2b135b7a6461fc2082b66f7a11e8b0b3",Article,Scopus,2-s2.0-77949355650
"Chen, S.-N., Sanford, L.P.","Axial wind effects on stratification and longitudinal salt transport in an idealized, partially mixed estuary",2009,"Journal of Physical Oceanography","39","8",,"1905","1920",,46,10.1175/2009JPO4016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349728583&doi=10.1175%2f2009JPO4016.1&partnerID=40&md5=eef3b2482c0d7b186463d81b185bd0e6",Article,Scopus,2-s2.0-70349728583
"Chen, S.-N., Sanford, L.P.","Lateral circulation driven by boundary mixing and the associated transport of sediments in idealized partially mixed estuaries",2009,"Continental Shelf Research","29","1",,"101","118",,16,10.1016/j.csr.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749113884&doi=10.1016%2fj.csr.2008.01.001&partnerID=40&md5=4192ee507bf3959822a6965331018383",Article,Scopus,2-s2.0-57749113884
