Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McElwain, J.C., Montañez, I.P., White, J.D., Wilson, J.P., Yiotis, C.","Reply to comment on “Was atmospheric CO<inf>2</inf> capped at 1000 ppm over the past 300 million years?” [Palaeogeogr. Palaeoclimatol. Palaeoecol. 441 (2016) 653–658]",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","472",,,"260","263",,,10.1016/j.palaeo.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013625130&doi=10.1016%2fj.palaeo.2017.01.020&partnerID=40&md5=7284ea30c1d17e66e68608961093ae90",Note,Scopus,2-s2.0-85013625130
"Adhikari, A., Yao, J., Sternberg, M., McDowell, K., White, J.D.","Aboveground biomass of naturally regenerated and replanted semi-tropical shrublands derived from aerial imagery",2017,"Landscape and Ecological Engineering","13","1",,"145","156",,,10.1007/s11355-016-0310-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833406&doi=10.1007%2fs11355-016-0310-x&partnerID=40&md5=000c74c61b6521da829086062e0c3565",Article,Scopus,2-s2.0-84991833406
"Wilson, J.P., Montañez, I.P., White, J.D., Dimichele, W.A., Mcelwain, J.C., Poulsen, C.J., Hren, M.T.","Dynamic Carboniferous tropical forests: New views of plant function and potential for physiological forcing of climate",2017,"New Phytologist",,,,"","",,,10.1111/nph.14700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026325411&doi=10.1111%2fnph.14700&partnerID=40&md5=af20d53dae97d3276908086917b4f850",Article in Press,Scopus,2-s2.0-85026325411
"Adhikari, A., White, J.D.","Climate change impacts on regenerating shrubland productivity",2016,"Ecological Modelling","337",,,"211","220",,1,10.1016/j.ecolmodel.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701044&doi=10.1016%2fj.ecolmodel.2016.07.003&partnerID=40&md5=f511fc8a6a09cc506c039fec43bbb315",Article,Scopus,2-s2.0-84978701044
"Poulsen, C.J., Tabor, C., White, J.","Response to Comment on ""long-term climate forcing by atmospheric oxygen concentrations""",2016,"Science","353","6295", aad8550,"","",,1,10.1126/science.aad8550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979053868&doi=10.1126%2fscience.aad8550&partnerID=40&md5=f410c8c398ec65be84ef9d43fa9df20e",Article,Scopus,2-s2.0-84979053868
"Neupane, R.P., White, J.D., Allen, P.M., Dworkin, S.I.","Sub-surface water contribution to recession flow in a mountain headwater stream system based on single monitoring campaign",2016,"Hydrological Processes","30","6",,"899","913",,,10.1002/hyp.10678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499775&doi=10.1002%2fhyp.10678&partnerID=40&md5=470e25f7ff1cc89ce6ecc254ed296204",Article,Scopus,2-s2.0-84959499775
"Thomas, J.A., White, J.D., Murray, D.B.","Tree species influence woodland canopy characteristics and crown fire potential",2016,"Forest Ecology and Management","362",,,"169","176",,1,10.1016/j.foreco.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954095900&doi=10.1016%2fj.foreco.2015.12.004&partnerID=40&md5=5264b4d688111b4009f8d2094710cc40",Article,Scopus,2-s2.0-84954095900
"McElwain, J.C., Montañez, I., White, J.D., Wilson, J.P., Yiotis, C.","Was atmospheric CO<inf>2</inf> capped at 1000 ppm over the past 300 million years?",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","441",,,"653","658",,6,10.1016/j.palaeo.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949730569&doi=10.1016%2fj.palaeo.2015.10.017&partnerID=40&md5=38ace8d3bf813dfdd489a355ff6b3b6d",Article,Scopus,2-s2.0-84949730569
"Montañez, I.P., McElwain, J.C., Poulsen, C.J., White, J.D., Dimichele, W.A., Wilson, J.P., Griggs, G., Hren, M.T.","Climate, pCO<inf>2</inf> and terrestrial carbon cycle linkages during late Palaeozoic glacial-interglacial cycles",2016,"Nature Geoscience","9","11",,"824","828",,6,10.1038/ngeo2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994301095&doi=10.1038%2fngeo2822&partnerID=40&md5=aafcde6575149c5f1742b646cfb97d58",Article,Scopus,2-s2.0-84994301095
"Poulsen, C.J., Tabor, C., White, J.D.","Long-term climate forcing by atmospheric oxygen concentrations",2015,"Science","348","6240",,"1238","1241",,20,10.1126/science.1260670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274920&doi=10.1126%2fscience.1260670&partnerID=40&md5=fab03f311c63c208450db7effa4be6ac",Article,Scopus,2-s2.0-84931274920
