Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mera, R.M., Bravo, L.E., Camargo, M.C., Bravo, J.C., Delgado, A.G., Romero-Gallo, J., Yepez, M.C., Realpe, J.L., Schneider, B.G., Morgan, D.R., Peek, R.M., Correa, P., Wilson, K.T., Piazuelo, M.B.","Dynamics of Helicobacter pylori infection as a determinant of progression of gastric precancerous lesions: 16-year follow-up of an eradication trial",2017,"Gut",,,,"","",,,10.1136/gutjnl-2016-311685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026310634&doi=10.1136%2fgutjnl-2016-311685&partnerID=40&md5=f3a22fc3d2f87936bb8dc032ebdab43f",Article in Press,Scopus,2-s2.0-85026310634
"Garay, J., Piazuelo, M.B., Lopez-Carrillo, L., Leal, Y.A., Majumdar, S., Li, L., Cruz-Rodriguez, N., Serrano-Gomez, S.J., Busso, C.S., Schneider, B.G., Delgado, A.G., Bravo, L.E., Crist, A.M., Meadows, S.M., Constanza Camargo, M., Wilson, K.T., Correa, P., Zabaleta, J.","Increased expression of deleted in malignant brain tumors (DMBT1) gene in precancerous gastric lesions: Findings from human and animal studies",2017,"Oncotarget","8","29",,"47076","47089",,,10.18632/oncotarget.16792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024391443&doi=10.18632%2foncotarget.16792&partnerID=40&md5=ae4f98d53708dd8a360a68f6ed0a84ee",Article,Scopus,2-s2.0-85024391443
"Varga, M.G., Shaffer, C.L., Sierra, J.C., Suarez, G., Piazuelo, M.B., Whitaker, M.E., Romero-Gallo, J., Krishna, U.S., Delgado, A., Gomez, M.A., Good, J.A.D., Almqvist, F., Skaar, E.P., Correa, P., Wilson, K.T., Hadjifrangiskou, M., Peek, R.M.","Pathogenic Helicobacter pylori strains translocate DNA and activate TLR9 via the cancer-associated cag type IV secretion system",2016,"Oncogene","35","48",,"6262","6269",,5,10.1038/onc.2016.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966656982&doi=10.1038%2fonc.2016.158&partnerID=40&md5=9d79c604c487a5ec1586d64c57285269",Article,Scopus,2-s2.0-84966656982
"Singh, K., Al-Greene, N.T., Verriere, T.G., Coburn, L.A., Asim, M., Barry, D.P., Allaman, M.M., Hardbower, D.M., Delgado, A.G., Piazuelo, M.B., Vallance, B.A., Gobert, A.P., Wilson, K.T.","The L-Arginine Transporter Solute Carrier Family 7 Member 2 Mediates the Immunopathogenesis of Attaching and Effacing Bacteria",2016,"PLoS Pathogens","12","10", e1005984,"","",,1,10.1371/journal.ppat.1005984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992743766&doi=10.1371%2fjournal.ppat.1005984&partnerID=40&md5=6d7e8317daba1524aca057d992c3e4f4",Article,Scopus,2-s2.0-84992743766
"Sobota, R.S., Kodaman, N., Mera, R., Piazuelo, M.B., Bravo, L.E., Pazos, A., Zabaleta, J., Delgado, A.G., El-Rifai, W., Morgan, D.R., Wilson, K.T., Correa, P., Williams, S.M., Schneider, B.G.","Epigenetic and genetic variation in GATA5 is associated with gastric disease risk",2016,"Human Genetics","135","8",,"895","906",,,10.1007/s00439-016-1687-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648204&doi=10.1007%2fs00439-016-1687-1&partnerID=40&md5=441abde8bc2c214c59234fa948d1d2b4",Article,Scopus,2-s2.0-84976648204
"Garay, J., Piazuelo, M.B., Majumdar, S., Li, L., Trillo-Tinoco, J., Del Valle, L., Schneider, B.G., Delgado, A.G., Wilson, K.T., Correa, P., Zabaleta, J.","The homing receptor CD44 is involved in the progression of precancerous gastric lesions in patients infected with Helicobacter pylori and in development of mucous metaplasia in mice",2016,"Cancer Letters","371","1",,"90","98",,4,10.1016/j.canlet.2015.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951773901&doi=10.1016%2fj.canlet.2015.10.037&partnerID=40&md5=7afa259b4e519f4b3079d56948eaadcd",Article,Scopus,2-s2.0-84951773901
"Yang, I., Woltemate, S., Piazuelo, M.B., Bravo, L.E., Yepez, M.C., Romero-Gallo, J., Delgado, A.G., Wilson, K.T., Peek, R.M., Correa, P., Josenhans, C., Fox, J.G., Suerbaum, S.","Different gastric microbiota compositions in two human populations with high and low gastric cancer risk in Colombia",2016,"Scientific Reports","6",, 18594,"","",,15,10.1038/srep18594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953246963&doi=10.1038%2fsrep18594&partnerID=40&md5=8a69a0f52f08da6f4452c4b2c821e893",Article,Scopus,2-s2.0-84953246963
"Varga, M.G., Piazuelo, M.B., Romero-Gallo, J., Delgado, A.G., Suarez, G., Whitaker, M.E., Krishna, U.S., Patel, R.V., Skaar, E.P., Wilson, K.T., Algood, H.M.S., Peek, R.M.","TLR9 activation suppresses inflammation in response to Helicobacter pylori infection",2016,"American Journal of Physiology - Gastrointestinal and Liver Physiology","311","5",,"G852","G858",,2,10.1152/ajpgi.00175.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618619&doi=10.1152%2fajpgi.00175.2016&partnerID=40&md5=54601a0adf11859eb6c13eac0d1d7955",Article,Scopus,2-s2.0-84994618619
"Schneider, B.G., Mera, R., Piazuelo, M.B., Bravo, J.C., Zabaleta, J., Delgado, A.G., Bravo, L.E., T.wilson, K., El-Rifai, W., Peek, R.M., Correa, P.","DNA methylation predicts progression of human gastric lesions",2015,"Cancer Epidemiology Biomarkers and Prevention","24","10",,"1607","1613",,6,10.1158/1055-9965.EPI-15-0388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942881913&doi=10.1158%2f1055-9965.EPI-15-0388&partnerID=40&md5=3dc3139af6874c7fa46641461e477a8c",Article,Scopus,2-s2.0-84942881913
"Chaturvedi, R., De Sablet, T., Asim, M., Piazuelo, M.B., Barry, D.P., Verriere, T.G., Sierra, J.C., Hardbower, D.M., Delgado, A.G., Schneider, B.G., Israel, D.A., Romero-Gallo, J., Nagy, T.A., Morgan, D.R., Murray-Stewart, T., Bravo, L.E., Peek, R.M., Fox, J.G., Woster, P.M., Casero, R.A., Correa, P., Wilson, K.T.","Increased Helicobacter pylori-associated gastric cancer risk in the Andean region of Colombia is mediated by spermine oxidase",2015,"Oncogene","34","26",,"3429","3440",,20,10.1038/onc.2014.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933041264&doi=10.1038%2fonc.2014.273&partnerID=40&md5=d24d1e1a4a084ae171126650f6bf45da",Article,Scopus,2-s2.0-84933041264
