Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, H., Jiang, J.H., Neelin, J.D., Shen, T.J., Zhai, C., Yue, Q., Wang, Z., Huang, L., Choi, Y.-S., Stephens, G.L., Yung, Y.L.","Tightening of tropical ascent and high clouds key to precipitation change in a warmer climate",2017,"Nature Communications","8",, 15771,"","",,1,10.1038/ncomms15771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020646330&doi=10.1038%2fncomms15771&partnerID=40&md5=1777af376b9c012de1272f05a8891019",Article,Scopus,2-s2.0-85020646330
"Lintner, B.R., Adams, D.K., Schiro, K.A., Stansfield, A.M., Amorim Rocha, A.A., Neelin, J.D.","Relationships among climatological vertical moisture structure, column water vapor, and precipitation over the central Amazon in observations and CMIP5 models",2017,"Geophysical Research Letters","44","4",,"1981","1989",,,10.1002/2016GL071923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013393521&doi=10.1002%2f2016GL071923&partnerID=40&md5=a105609bc04cb52daec8b4d767437ff6",Article,Scopus,2-s2.0-85013393521
"Neelin, J.D., Sahany, S., Stechmann, S.N., Bernstein, D.N.","Global warming precipitation accumulation increases above the current-climate cutoff scale",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1258","1263",,1,10.1073/pnas.1615333114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632623&doi=10.1073%2fpnas.1615333114&partnerID=40&md5=3d1488a0e762e44b20fb6f3ae5e97b1a",Article,Scopus,2-s2.0-85011632623
"Abbott, T.H., Stechmann, S.N., Neelin, J.D.","Long temporal autocorrelations in tropical precipitation data and spike train prototypes",2016,"Geophysical Research Letters","43","21",,"11,472",""11,480"",,,10.1002/2016GL071282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910276&doi=10.1002%2f2016GL071282&partnerID=40&md5=5566bb917e7b5e6a5b01408c97459707",Article,Scopus,2-s2.0-84998910276
"Lintner, B.R., Langenbrunner, B., Neelin, J.D., Anderson, B.T., Niznik, M.J., Li, G., Xie, S.-P.","Characterizing CMIP5 model spread in simulated rainfall in the Pacific Intertropical Convergence and South Pacific Convergence Zones",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11590","11607",,1,10.1002/2016JD025284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015289519&doi=10.1002%2f2016JD025284&partnerID=40&md5=7c77902384fcc2b9467a3e54587b24ec",Article,Scopus,2-s2.0-85015289519
"Bernstein, D.N., Neelin, J.D.","Identifying sensitive ranges in global warming precipitation change dependence on convective parameters",2016,"Geophysical Research Letters","43","11",,"5841","5850",,4,10.1002/2016GL069022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977085574&doi=10.1002%2f2016GL069022&partnerID=40&md5=3c5ac21c9cd55e73ca6921859990decf",Letter,Scopus,2-s2.0-84977085574
"Xue, Y., Oaida, C.M., Diallo, I., Neelin, J.D., Li, S., De Sales, F., Gu, Y., Robinson, D.A., Vasic, R., Yi, L.","Spring land temperature anomalies in northwestern US and the summer drought over Southern Plains and adjacent areas",2016,"Environmental Research Letters","11","4", 044018,"","",,2,10.1088/1748-9326/11/4/044018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964792458&doi=10.1088%2f1748-9326%2f11%2f4%2f044018&partnerID=40&md5=730b99ac385f17c06f0419b37e4122ec",Article,Scopus,2-s2.0-84964792458
"Schiro, K.A., Neelin, J.D., Adams, D.K., Lintner, B.R.","Deep convection and column water vapor over tropical land versus tropical ocean: A comparison between the amazon and the tropical Western Pacific",2016,"Journal of the Atmospheric Sciences","73","10",,"4043","4063",,6,10.1175/JAS-D-16-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176906&doi=10.1175%2fJAS-D-16-0119.1&partnerID=40&md5=97d7b4aadf9b9a7956f818c4a182d2d0",Article,Scopus,2-s2.0-84994176906
"Ji, X., Neelin, J.D., Mechoso, C.R.","Baroclinic-to-barotropic pathway in El Niño-Southern Oscillation teleconnections from the viewpoint of a barotropic rossby wave source",2016,"Journal of the Atmospheric Sciences","73","12",,"4989","5002",,1,10.1175/JAS-D-16-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003585648&doi=10.1175%2fJAS-D-16-0053.1&partnerID=40&md5=4fcebadca6af958110a9f79fc3bd2b7b",Article,Scopus,2-s2.0-85003585648
"Loikith, P.C., Waliser, D.E., Lee, H., Neelin, J.D., Lintner, B.R., McGinnis, S., Mearns, L.O., Kim, J.","Evaluation of large-scale meteorological patterns associated with temperature extremes in the NARCCAP regional climate model simulations",2015,"Climate Dynamics","45","11-12",,"3257","3274",,8,10.1007/s00382-015-2537-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947491012&doi=10.1007%2fs00382-015-2537-x&partnerID=40&md5=076b47cd32c6b7a443c05ec1ff6d5356",Article,Scopus,2-s2.0-84947491012
