Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, W., Landis, G.R., Collins, W.E., Mitchel, W.C.","Ohmic contacts on p-type SiC using Al/C films",2006,"Materials Science Forum","527-529","PART 2",,"899","902",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849033815&partnerID=40&md5=beb6d9d6cfcb5a0aaa27e1ed3819279c",Conference Paper,Scopus,2-s2.0-37849033815
"Lu, W., Michel, J.A., Lukehart, C.M., Collins, W.E., Mitchel, W.C.","Ni graphite intercalated compounds in ohmic contact formation on SiC",2006,"Materials Science Forum","527-529","PART 2",,"863","866",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849033817&partnerID=40&md5=4d391828a47b5ca27ee6e94dfe67095b",Conference Paper,Scopus,2-s2.0-37849033817
"Lu, W., Boeckl, J., Mitchel, W.C., Rigueur, J., Collins, W.E.","Role of oxygen in growth of carbon nanotubes on SiC",2006,"Materials Science Forum","527-529","PART 2",,"1575","1578",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249900615&partnerID=40&md5=b96acc9005041fb15388123ad1a626b0",Conference Paper,Scopus,2-s2.0-34249900615
"Lin, H.C., Feng, Z.C., Chen, M.S., Shen, Z.X., Lu, W., Collins, W.E.","Anisotropic properties of GaN Studied by Raman Scattering",2006,"Materials Science Forum","527-529","PART 2",,"1517","1520",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849009677&partnerID=40&md5=3186824477ba2a00733acab04390ebd9",Conference Paper,Scopus,2-s2.0-37849009677
"Feng, Z.C., Huang, C.W., Chang, W.Y., Zhao, J., Tin, C.C., Lu, W., Collins, W.E.","Infrared reflectance study of 3C-SiC grown on Si by chemical vapor deposition",2006,"Materials Science Forum","527-529","PART 1",,"695","698",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849039169&partnerID=40&md5=d000b2738e2b6c4e8e5da951c34397da",Conference Paper,Scopus,2-s2.0-37849039169
"Feng, Z.C., Yu, J.W., Wang, J.B., Varatharajan, R., Nemeth, B., Nause, J., Ferguson, I., Lu, W., Collins, W.E.","Optical characterization of ZnO materials grown by modified melt growth technique",2006,"Materials Science Forum","527-529","PART 2",,"1567","1570",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849046409&partnerID=40&md5=468b2b3f6b8956e85c0699bfac92374b",Conference Paper,Scopus,2-s2.0-37849046409
"Aga Jr., R.S., Cox, C., Ueda, A., Jackson, E., Collins, W.E., Mu, R.","Influence of background gas pressure charging potential and target distance on the spot size ablated by single pulsed electron beam",2006,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","24","6", 032606JVA,"11","14",,3,10.1116/1.2360970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750949032&doi=10.1116%2f1.2360970&partnerID=40&md5=c275a1be982ca4f41fab1c17a3e76409",Article,Scopus,2-s2.0-33750949032
"Feng, Z.C., Yu, J.W., Zhao, J., Yang, T.R., Karunasiri, R.P.G., Lu, W., Collins, W.E.","Optical and material properties of sandwiched Si/SiGe/Si heterostructures",2006,"Surface and Coatings Technology","200","10 SPEC. ISS.",,"3265","3269",,1,10.1016/j.surfcoat.2005.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644451868&doi=10.1016%2fj.surfcoat.2005.07.027&partnerID=40&md5=76c90a4cd5b2846d938807c6b303e870",Article,Scopus,2-s2.0-31644451868
"Feng, Z.C., Li, K., Hou, Y.T., Zhao, J., Lu, W., Collins, W.E.","A comparative study of high resolution transmission electron microscopy, atomic force microscopy and infrared spectroscopy for GaN thin films grown on sapphire by metalorganic chemical vapor deposition",2006,"Surface and Coatings Technology","200","10 SPEC. ISS.",,"3224","3229",,3,10.1016/j.surfcoat.2005.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644433898&doi=10.1016%2fj.surfcoat.2005.07.018&partnerID=40&md5=ed8a9fc5115bf106fc786fc49bb10958",Article,Scopus,2-s2.0-31644433898
"Feng, Z.C., Liu, W., Chua, S.J., Chen, J.H., Yang, C.C., Lu, W., Collins, W.E.","Recombination mechanism of InGaN multiple quantum wells grown by metalorganic chemical vapor deposition",2005,"Physica Status Solidi C: Conferences","2","7",,"2377","2380",,2,10.1002/pssc.200461496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344446831&doi=10.1002%2fpssc.200461496&partnerID=40&md5=7ed0398937fea3b9797593323a01adc7",Conference Paper,Scopus,2-s2.0-27344446831
"Feng, Z.C., Sun, Y.J., Tan, L.S., Chua, S.J., Yu, J.W., Yang, C.C., Lu, W., Collins, W.E.","P-type doping in GaN through Be implantation",2005,"Physica Status Solidi C: Conferences","2","7",,"2415","2419",,,10.1002/pssc.200461458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344433804&doi=10.1002%2fpssc.200461458&partnerID=40&md5=14044006d45b7844b8d333b9c1430768",Conference Paper,Scopus,2-s2.0-27344433804
"Gu, Z., Mu, R., Ueda, A., Wu, M.H., Morgan, S., Collins, W.E., Muntele, C.I., Ila, D., Vlahovic, B.","The origin of photon absorption below and above surface plasmon resonance of gold colloids confined in dielectric media",2005,"Surface and Coatings Technology","196","1-3 SPEC. ISS.",,"89","95",,2,10.1016/j.surfcoat.2004.08.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144418116&doi=10.1016%2fj.surfcoat.2004.08.106&partnerID=40&md5=6250d3b5c02ada1c669a6a5ef008a644",Article,Scopus,2-s2.0-18144418116
"Feng, Z.C., Yang, T.R., Zhao, J., Karunasiri, R.P.G., Lu, W., Collins, W.E.","Multitechnique characterization of sandwiched Si/SiGe/Si heterostructures",2004,"Proceedings - Electrochemical Society","7",, 4.3,"149","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044382218&partnerID=40&md5=61b0d95a449dc3b18036d0b037956393",Conference Paper,Scopus,2-s2.0-17044382218
"Lu, W., Feldman, L.C., Song, Y., Dhar, S., Collins, W.E., Mitchel, W.C., Williams, J.R.","Graphitic features on SiC surface following oxidation and etching using surface enhanced Raman spectroscopy",2004,"Applied Physics Letters","85","16",,"3495","3497",,38,10.1063/1.1804610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744245984&doi=10.1063%2f1.1804610&partnerID=40&md5=52fd0856da33f1877d4e0dc2099b9c8f",Article,Scopus,2-s2.0-9744245984
"Lu, W., Steigerwalt, E.S., Moore, J.T., Sullivan, L.M., Collins, W.E., Lukehart, C.M.","Carbothermal transformation of a graphitic carbon nanofiber/silica aerogel composite to a SiC/silica nanocomposite",2004,"Journal of Nanoscience and Nanotechnology","4","7",,"803","808",,13,10.1166/jnn.2004.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944233971&doi=10.1166%2fjnn.2004.119&partnerID=40&md5=751033470b9d443f7a6637ccb0af6783",Article,Scopus,2-s2.0-7944233971
"Egarievwe, S.U., Lafayette, J.A., Martin, C.R., Collins, W.E.","A model for increasing the number of undergraduates acquiring skills in computational science",2003,"ASEE Annual Conference Proceedings",,,,"12991","12999",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744233907&partnerID=40&md5=c729c4ccb1a96404eb0c5b649d6e87ba",Conference Paper,Scopus,2-s2.0-8744233907
"Lu, W., Mitchel, W.C., Landis, G.R., Crenshaw, T.R., Collins, W.E.","Ohmic contact properties of Ni/C film on 4H-SiC",2003,"Solid-State Electronics","47","11",,"2001","2010",,33,10.1016/S0038-1101(03)00165-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042229227&doi=10.1016%2fS0038-1101%2803%2900165-5&partnerID=40&md5=80b97b23b60b16226a27c28393c396c8",Article,Scopus,2-s2.0-0042229227
"Zavalin, A., Collins, W.E., Morgan, S.","Self-assembly of glass-ceramic / CdSe / protein aggregations in the optical trap",2003,"Materials Research Society Symposium - Proceedings","735",,,"107","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038714897&partnerID=40&md5=f5defaf25826da94748a513ba649979e",Conference Paper,Scopus,2-s2.0-0038714897
"Lu, W., Mitchel, W.C., Landis, G.R., Crenshaw, T.R., Collins, W.E.","Electrical contact behavior of Ni/C60/4H-SiC structures",2003,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","21","4",,"1510","1514",,4,10.1116/1.1572167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043031332&doi=10.1116%2f1.1572167&partnerID=40&md5=1620d2f506ef35f9a1b77cca0f796e7d",Article,Scopus,2-s2.0-0043031332
"Lu, W., Mitchel, W.C., Landis, G.R., Crenshaw, T.R., Collins, W.E.","Catalytic graphitization and Ohmic contact formation on 4H-SiC",2003,"Journal of Applied Physics","93","9",,"5397","5403",,43,10.1063/1.1562737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038324318&doi=10.1063%2f1.1562737&partnerID=40&md5=264a8f8de1bbcafa6411571a0256b81c",Article,Scopus,2-s2.0-0038324318
"Lu, W., Mitchel, W.C., Thornton, C.A., Collins, W.E., Landis, G.R., Smith, S.R.","Ohmic contact behavior of carbon films on SiC",2003,"Journal of the Electrochemical Society","150","3",,"G177","G182",,34,10.1149/1.1540066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037348917&doi=10.1149%2f1.1540066&partnerID=40&md5=a0a3e2f5e77fa85e39dd0b3bde620543",Article,Scopus,2-s2.0-0037348917
"Collins, W.E., Lu, W., Morgan, S., Zavalin, A.","C60 clusters self-assembly in one-beam optical trap",2001,"Materials Research Society Symposium - Proceedings","675",,,"W1.6.1","W1.6.4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557874&partnerID=40&md5=78ac03ace7813e6f5fbee783f3a19388",Conference Paper,Scopus,2-s2.0-0035557874
"Lu, W., Debelak, K.A., Witt, A.R., Collins, W.E.","Crystalline polymer structures and their formations characterized by Scanning Force Microscopy (SFM)",2000,"Polymer News","25","11",,"365","373",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034312296&partnerID=40&md5=18b1734e8c39f9a32570156fd8fd576f",Article,Scopus,2-s2.0-0034312296
"Lu, W.J., Shi, D.T., Crenshaw, T.R., Burger, A., Collins, W.E.","Surface/interfacial structural model of Pd ultra-thin film on SiC at elevated temperatures",2000,"Materials Science Forum","338",,,"I/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033706116&partnerID=40&md5=7c72457711925b7166b5f5cf055e422d",Article,Scopus,2-s2.0-0033706116
"Lu, W.J., Shi, D.T., Crenshaw, T., Burger, A., Collins, W.E.","Carbon and silicon related surface compounds of palladium ultrathin films on SIC after different annealing temperatures",1999,"Materials Research Society Symposium - Proceedings","572",,,"87","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032589550&partnerID=40&md5=823f4ef8736af8364b3b5251b28e768a",Article,Scopus,2-s2.0-0032589550
"Lu, W.J., Shi, D.T., Burger, A., Collins, W.E.","Comparison of morphology and interfacial composition of Pd ultrathin films on 6H-SiC and 4H-SiC at different annealing temperatures",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","4",,"1182","1190",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012704652&partnerID=40&md5=e148a3849894a1503989f4b3a3b807ae",Article,Scopus,2-s2.0-0012704652
"Burger, A., Chen, H., Chattopadhyay, K., Shi, D., Morgan, S.H., Collins, W.E., James, R.B.","Characterization of metal contacts on and surfaces of cadmium zinc telluride",1999,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","428","1",,"8","13",,30,10.1016/S0168-9002(98)01574-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032631491&doi=10.1016%2fS0168-9002%2898%2901574-5&partnerID=40&md5=8f33e260b29cbe53d39c245dbe93c261",Article,Scopus,2-s2.0-0032631491
"Hamilton, J.H., Ramayya, A.V., Hwang, J.K., Greiner, W., Zhu, S.J., Sandulescu, A., Floresscu, A., Kormicki, J., Ter-Akopian, G., Oganessian, Y., Daniel, A.V., Popeko, G.S., Kliman, J., Morháč, M., Cole, J.D., Aryaeinejad, R., Drigert, M.W., Collins, W.E., Ma, W.C., Jones, E.F., Peker, L.K., Gore, P.M., Drafta, G., Babu, B.R.S., Wang, G., Deng, J.K.","Cold spontaneous fission processes of252Cf and the structure of neutron rich Ba and La nuclei",1999,"Acta Physica Slovaca","49","1",,"31","42",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033447757&partnerID=40&md5=d1c8348261bd7883b58771ad114af65f",Conference Paper,Scopus,2-s2.0-0033447757
"Zhu, S.J., Hamilton, J.H., Ramayya, A.V., Wang, M.G., Hwang, J.K., Jones, E.F., Peker, L.K., Babu, B.R.S., Drafta, G., Ma, W.C., Long, G.L., Zhu, L.Y., Li, M., Gan, C.Y., Ginter, T.N., Kormicki, J., Deng, J.K., Shi, D.T., Collins, W.E., Cole, J.D., Aryaeinejad, R., Drigert, M.W., Rasmussen, J.O., Donangelo, R., Gilat, J., Asztalos, S., Lee, I.Y., Macchiavelli, A.O., Chu, S.Y., Gregorich, K.E., Mohar, M.F., Stoyer, M.A., Lougheed, R.W., Moody, K.J., Wild, J.F., Prussin, S.G., Ter-Akopian, G.M., Daniel, A.V., Oganessian, Yu.Ts","Octupole correlations in neutron-rich 145,147La nuclei: Coriolis-limit-coupling bands with aligned h <inf>11/2</inf> proton",1999,"Physical Review C - Nuclear Physics","59","3",,"1316","1323",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033095957&partnerID=40&md5=7adf190a34df174a342681a4c2fe3cdf",Article,Scopus,2-s2.0-0033095957
"Tung, Y.-S., Ueda, A., Mu, R., Wu, M., Chen, J., Gu, Z., Henderson, D.O., Collins, W.E., White, C.W., Zhur, R.","Annealing behavior of tin implanted silica",1998,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","141","1-4",,"279","283",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032067265&partnerID=40&md5=10739494679f416ad41008b2b6cbe1be",Article,Scopus,2-s2.0-0032067265
"Ueda, A., Mu, R., Tung, Y.-S., Wu, M., Collins, W.E., Henderson, D.O., White, C.W., Zuhr, R.A., Budai, J.D., Meldrum, A., Wang, P.W., Li, X.","Interaction of F<inf>n</inf>-centers with gold nanocrystals produced by gold ion implantation in MgO single crystals",1998,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","141","1-4",,"261","267",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342515435&partnerID=40&md5=14c747cc7fef3bbd31eaf80f34f6d74d",Article,Scopus,2-s2.0-0342515435
"Henderson, D.O., Wu, M., Ueda, A., Tung, Y.S., Mu, R., Chen, J., Gu, Z., Collins, W.E., White, C.W., Budai, J., Meldrum, A., Zuhr, R.A., Zhu, J.G.","Selenium nanoparticles formed by ion implantation into fused silica",1998,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","141","1-4",,"284","288",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944384430&partnerID=40&md5=970f34f850d696854d0cdee50663b544",Article,Scopus,2-s2.0-17944384430
"Burger, Arnold, Chen, Henry, Chen, Kuo-Tong, Shi, Detang, Collins, W.Eugene, James, R.B.","Metal contact formation on zinc cadmium telluride detector material",1998,"Materials Research Society Symposium - Proceedings","487",,,"83","88",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031638033&partnerID=40&md5=8c4594bdcb52d1003c1c7b0b76ffff66",Conference Paper,Scopus,2-s2.0-0031638033
"Burger, A., Chen, K.-T., Shi, D., Collins, W.E., James, R.B.","Recent CdZnTe detector fabrication developments",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3115",,,"70","75",,5,10.1117/12.277667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031289357&doi=10.1117%2f12.277667&partnerID=40&md5=bfc884af1aa11de0708a6862ee298dfa",Conference Paper,Scopus,2-s2.0-0031289357
"Tung, Y.S., Mu, R., Ueda, A., Johnson, J., Collins, W.E., Henderson, D.O., Curby, W.A., Mercado, A.","Sublimation Rates of Trinitrotoluene from Silica and Graphite Surfaces Determined by Atomic Force Microscopy and Ellipsometry",1997,"Scanning","19","3",,"160","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542607714&partnerID=40&md5=73602c6d5f7ae95cfbc1c4fc7f6b2f88",Conference Paper,Scopus,2-s2.0-1542607714
"Chen, K.-T., Shi, D.T., Chen, H., Granderson, B., George, M.A., Collins, W.E., Burger, A., James, R.B.","Study of oxidized cadmium zinc telluride surfaces",1997,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","15","3",,"850","853",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001103612&partnerID=40&md5=e5b275f7024029f28c28ee0fc7ee8bfd",Article,Scopus,2-s2.0-0001103612
"Collins, W.E., Burger, A., Dyer, K., George, M., Henderson, D., Morgan, S., Mu, R., Shi, D., Conner, D., Thompson, E., Collins, L., Curry, L., Mattox, S., Williams, G.","Momentum transfer studies and studies of linear and nonlinear optical properties of metal colloids and semiconductor quantum dots",1996,"NASA Conference Publication",,"10189",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030384416&partnerID=40&md5=0ca3f20cb9432021cae20be6570a9ada",Conference Paper,Scopus,2-s2.0-0030384416
"Chen, H., Tong, J., Hu, Z., Shi, D.T., Wu, G.H., Chen, K.-T., George, M.A., Collins, W.E., Burger, A., James, R.B., Stahle, C.M., Bartlett, L.M.","Low-temperature photoluminescence of detector grade Cd<inf>1-x</inf>Zn<inf>x</inf> Te crystal treated by different chemical etchants",1996,"Journal of Applied Physics","80","6",,"3509","3512",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030242808&partnerID=40&md5=e955c2d704d8a1fbfc4a5ddb177d79ce",Article,Scopus,2-s2.0-0030242808
"Henderson, D.O., Tung, Y.S., Ueda, A., Mu, R., Xue, Y., Hall, C., Collins, W.E., White, C.W., Zuhr, R.A., Zhu, J.G., Wang, P.W.","Optical response from the ultraviolet to the far infrared and atomic force microscopy of Au implanted in CaF<inf>2</inf>",1996,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","14","3",,"1199","1204",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000817938&partnerID=40&md5=c5f9777c18983bfc9e55472b4b963254",Article,Scopus,2-s2.0-0000817938
"Tung, Y.S., Henderson, D.O., Mu, R., Collins, W.E., Chen, K.T., George, M.A., Burger, A.","Atomic force microscopy study of mercuric iodide surfaces",1996,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","14","2",,"1090","1095",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544267300&partnerID=40&md5=59e47cc44a45c7dcf990265c814df13c",Article,Scopus,2-s2.0-5544267300
"George, M.A., Chen, K.-T., Collins, W.E., Burger, A., Nason, D., Boatner, L.","Layered heavy metal iodides examined by atomic force microscopy",1996,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","14","2",,"1096","1104",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010905418&partnerID=40&md5=79135fd6b949abe76681df7abea05e49",Article,Scopus,2-s2.0-0010905418
"Henderson, D.O., Tung, Y.S., Mu, R., Ueda, A., Collins, W.E., Burger, A., Chen, K.T., Frazier, D.O.","Atomic force microscopy of mercury iodide crystal growth from porous media at room temperature",1996,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","14","2",,"1083","1089",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544277327&partnerID=40&md5=1b3de1234c292c17b40fac5a9ff63327",Article,Scopus,2-s2.0-5544277327
"George, M.A., Larkin, D.J., Petit, J., Burger, A., Morgan, S.H., Collins, W.E.","Characterization of the interface between metal contacts and epilayers of doped silicon carbide",1996,"Materials Research Society Symposium - Proceedings","405",,,"513","517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029766061&partnerID=40&md5=310327f4b3e53acd7402ee5ef09615ea",Conference Paper,Scopus,2-s2.0-0029766061
"Vijayalakshmi, S., Chen, K.-T., George, M.A., Burger, A., Collins, W.E.","Surface modification of ZnxCd1-xTe due to low energy ion sputtering",1995,"Materials Research Society Symposium - Proceedings","386",,,"327","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502507&partnerID=40&md5=589505ebcef53acbb1ba560d3337486f",Conference Paper,Scopus,2-s2.0-0029502507
"George, M.A., Collins, W.E., Chen, K.T., Hu, Z., Egarievwe, S.U., Zheng, Y., Burger, A.","Study of electroless Au film deposition on ZnCdTe crystal surfaces",1995,"Journal of Applied Physics","77","7",,"3134","3137",,23,10.1063/1.358666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001337064&doi=10.1063%2f1.358666&partnerID=40&md5=20072e6b654fbc0e2b0fb4bd94984d45",Article,Scopus,2-s2.0-0001337064
"Hu, Zhiyu, Hu, Zhihua, Chen, K.T., George, M.A., Burger, A., Collins, W.E.","Surface morphology investigation of Au and Pt electroless contact on ZnCdTe crystal by atomic force microscopy",1995,"Materials Research Society Symposium - Proceedings","378",,,"841","849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029479696&partnerID=40&md5=5e3e84b04fef9c9190f6bf4536c9efb6",Conference Paper,Scopus,2-s2.0-0029479696
"Pan, Z., Morgan, S.H., Loper, A., King, V., Long, B.H., Collins, W.E.","Infrared to visible upconversion in Er3+-doped-lead-germanate glass: Effects of Er3+ ion concentration",1995,"Journal of Applied Physics","77","9",,"4688","4692",,166,10.1063/1.359436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029308588&doi=10.1063%2f1.359436&partnerID=40&md5=974622022185c192e1b6c3e93f2a0d18",Article,Scopus,2-s2.0-0029308588
"Ueda, A., Albridge, R.G., Barnes, A.V., Burger, A., Collins, W.E., Davidson, J.L., George, M.A., Hu, Z., Languell, M.L., McKinley, J.T., Tribble, J., Tolk, N.H.","Wavelength-selective laser ablation of diamond using hydrogen-impurity vibration modes",1995,"Nuclear Inst. and Methods in Physics Research, B","100","2-3",,"427","430",,5,10.1016/0168-583X(95)00382-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009382839&doi=10.1016%2f0168-583X%2895%2900382-7&partnerID=40&md5=f078ab5fd38040d9f5c5f7e68a3af11b",Article,Scopus,2-s2.0-0009382839
