Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ball, A.D., van Dijk, R.E., Lloyd, P., Pogány, Á., Dawson, D.A., Dorus, S., Bowie, R.C.K., Burke, T., Székely, T.","Levels of extra-pair paternity are associated with parental care in penduline tits (Remizidae)",2017,"Ibis","159","2",,"449","455",,,10.1111/ibi.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014373540&doi=10.1111%2fibi.12446&partnerID=40&md5=19d1cc3a37b83d3efbbae6f100ee23c6",Article,Scopus,2-s2.0-85014373540
"Borziak, K., Álvarez-Fernández, A., Karr, T.L., Pizzari, T., Dorus, S.","The Seminal fluid proteome of the polyandrous Red junglefowl offers insights into the molecular basis of fertility, reproductive ageing and domestication",2016,"Scientific Reports","6",, 35864,"","",,,10.1038/srep35864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357480&doi=10.1038%2fsrep35864&partnerID=40&md5=ca24abdb916163fce67fe4199cf5bb4e",Article,Scopus,2-s2.0-84994357480
"McDonough, C.E., Whittington, E., Pitnick, S., Dorus, S.","Proteomics of reproductive systems: Towards a molecular understanding of postmating, prezygotic reproductive barriers",2016,"Journal of Proteomics","135",,,"26","37",,1,10.1016/j.jprot.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960802371&doi=10.1016%2fj.jprot.2015.10.015&partnerID=40&md5=0e5ac829c21147323e3288d5206d1d13",Article,Scopus,2-s2.0-84960802371
"Ockendon, N.F., O'Connell, L.A., Bush, S.J., Monzón-Sandoval, J., Barnes, H., Székely, T., Hofmann, H.A., Dorus, S., Urrutia, A.O.","Optimization of next-generation sequencing transcriptome annotation for species lacking sequenced genomes",2016,"Molecular Ecology Resources","16","2",,"446","458",,2,10.1111/1755-0998.12465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956594136&doi=10.1111%2f1755-0998.12465&partnerID=40&md5=fe66ed12498af6577238a65a3b6c7a57",Article,Scopus,2-s2.0-84956594136
"Whittington, E., Zhao, Q., Borziak, K., Walters, J.R., Dorus, S.","Characterisation of the Manduca sexta sperm proteome: Genetic novelty underlying sperm composition in Lepidoptera",2015,"Insect Biochemistry and Molecular Biology","62",,,"183","193",,6,10.1016/j.ibmb.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937640120&doi=10.1016%2fj.ibmb.2015.02.011&partnerID=40&md5=5b971cacf3de9b5459288fba9b4f90e7",Article,Scopus,2-s2.0-84937640120
"Borziak, K., Posner, M.G., Upadhyay, A., Danson, M.J., Bagby, S., Dorus, S.","Comparative genomic analysis reveals 2-oxoacid dehydrogenase complex lipoylation correlation with aerobiosis in archaea",2014,"PLoS ONE","9","1", e87063,"","",,2,10.1371/journal.pone.0087063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900329133&doi=10.1371%2fjournal.pone.0087063&partnerID=40&md5=a40ad3ba69d252140b7b8b7a13ba8117",Article,Scopus,2-s2.0-84900329133
"Skerget, S., Rosenow, M., Polpitiya, A., Petritis, K., Dorus, S., Karr, T.L.","The rhesus macaque (macaca mulatta) sperm proteome",2013,"Molecular and Cellular Proteomics","12","11",,"3052","3067",,17,10.1074/mcp.M112.026476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887048511&doi=10.1074%2fmcp.M112.026476&partnerID=40&md5=7ff5c2c75961e987fba63b0d0025cbf6",Article,Scopus,2-s2.0-84887048511
"Freeman, Z.N., Dorus, S., Waterfield, N.R.","The KdpD/KdpE Two-Component System: Integrating K+ Homeostasis and Virulence",2013,"PLoS Pathogens","9","3", e1003201,"","",,27,10.1371/journal.ppat.1003201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875972434&doi=10.1371%2fjournal.ppat.1003201&partnerID=40&md5=d0fe62c2e3aa4802b275ec3857b129b8",Article,Scopus,2-s2.0-84875972434
"Posner, M.G., Upadhyay, A., Crennell, S.J., Watson, A.J.A., Dorus, S., Danson, M.J., Bagby, S.","Post-translational modification in the archaea: Structural characterization of multi-enzyme complex lipoylation",2013,"Biochemical Journal","449","2",,"415","425",,5,10.1042/BJ20121150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871436925&doi=10.1042%2fBJ20121150&partnerID=40&md5=9e96a1460fda3415abe6d3963f84348f",Article,Scopus,2-s2.0-84871436925
"Dorus, S., Skerget, S., Karr, T.L.","Proteomic discovery of diverse immunity molecules in mammalian spermatozoa",2012,"Systems Biology in Reproductive Medicine","58","4",,"218","228",,20,10.3109/19396368.2012.700442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863734117&doi=10.3109%2f19396368.2012.700442&partnerID=40&md5=15d08b36740e447618185684beac8223",Review,Scopus,2-s2.0-84863734117
"Fischer, B.E., Wasbrough, E., Meadows, L.A., Randlet, O., Dorus, S., Karr, T.L., Russell, S.","Conserved properties of Drosophila and human spermatozoal mRNA repertoires",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1738",,"2636","2644",,2,10.1098/rspb.2012.0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704697&doi=10.1098%2frspb.2012.0153&partnerID=40&md5=5dde9797bf0d01e01f7bb63efe80b453",Article,Scopus,2-s2.0-84987704697
"Fischer, B.E., Wasbrough, E., Meadows, L.A., Randlet, O., Dorus, S., Karr, T.L., Russell, S.","Conserved properties of Drosophila and human spermatozoal mRNA repertoires.",2012,"Proceedings. Biological sciences / The Royal Society","279","1738",,"2636","2644",,18,10.1098/rspb.2012.0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867303377&doi=10.1098%2frspb.2012.0153&partnerID=40&md5=f69143e953b97ae3ccf45f170e3b35e5",Article,Scopus,2-s2.0-84867303377
"Dorus, S., Wilkin, E.C., Karr, T.L.","Expansion and functional diversification of a leucyl aminopeptidase family that encodes the major protein constituents of Drosophila sperm",2011,"BMC Genomics","12",, 171,"","",,10,10.1186/1471-2164-12-171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953277607&doi=10.1186%2f1471-2164-12-171&partnerID=40&md5=84545f2e125bc7eec425dc7d62c2b82c",Article,Scopus,2-s2.0-79953277607
