Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowenstein, T.K., Dolginko, L.A.C., García-Veigas, J.","Influence of magmatic-hydrothermal activity on brine evolution in closed basins: Searles Lake, California",2016,"Bulletin of the Geological Society of America","128","9-10",,"1555","1568",,1,10.1130/B31398.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108185&doi=10.1130%2fB31398.1&partnerID=40&md5=f861ac99707634c99fb48041f297a5d4",Article,Scopus,2-s2.0-84991108185
"Wang, J., Lowenstein, T.K., Fang, X.","Microbial Habitability and Pleistocene Aridification of the Asian Interior",2016,"Astrobiology","16","6",,"379","388",,1,10.1089/ast.2015.1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621353&doi=10.1089%2fast.2015.1397&partnerID=40&md5=1728bc361e314ec07b2ad56e8ce9b6fe",Article,Scopus,2-s2.0-84973621353
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,4,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"Winters, Y.D., Lowenstein, T.K., Timofeeff, M.N.","Starvation-survival in haloarchaea",2015,"Life","5","4",,"1587","1609",,1,10.3390/life5041587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947058920&doi=10.3390%2flife5041587&partnerID=40&md5=234ac822ae3acb151da73b73a99fd3f8",Article,Scopus,2-s2.0-84947058920
"Jagniecki, E.A., Lowenstein, T.K.Tim K., Jenkins, D.M., Demicco, R.V.","Eocene atmospheric CO<inf>2</inf> from the nahcolite proxy",2015,"Geology","43","12",,"1075","1078",,10,10.1130/G36886.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950321886&doi=10.1130%2fG36886.1&partnerID=40&md5=67bd923923d2d749a7a644cb74e07c85",Article,Scopus,2-s2.0-84950321886
"Murphy, J.T., Lowenstein, T.K., Pietras, J.T.","Preservation of primary lake signatures in alkaline earth carbonates of the Eocene Green River Wilkins Peak-Laney Member transition zone",2014,"Sedimentary Geology","314",,,"75","91",,4,10.1016/j.sedgeo.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909641355&doi=10.1016%2fj.sedgeo.2014.09.005&partnerID=40&md5=7658e1152f17351dcc01167f7099784a",Article,Scopus,2-s2.0-84909641355
"Sankaranarayanan, K., Lowenstein, T.K., Timofeeff, M.N., Schubert, B.A., Lum, J.K.","Characterization of ancient DNA supports long-term survival of haloarchaea",2014,"Astrobiology","14","7",,"553","560",,7,10.1089/ast.2014.1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904279243&doi=10.1089%2fast.2014.1173&partnerID=40&md5=0fb7608386f54ad33ddea549a8d4226e",Article,Scopus,2-s2.0-84904279243
"Holt, N.M., García-Veigas, J., Lowenstein, T.K., Giles, P.S., Williams-Stroud, S.","The major-ion composition of Carboniferous seawater",2014,"Geochimica et Cosmochimica Acta","134",,,"317","334",,4,10.1016/j.gca.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899474513&doi=10.1016%2fj.gca.2014.03.009&partnerID=40&md5=3bd8b3cc2b7c2aa04d95a5aec989c11c",Article,Scopus,2-s2.0-84899474513
"Spear, N., Holland, H.D., Garcia-Veígas, J., Lowenstein, T.K., Giegengack, R., Peters, H.","Analyses of fluid inclusions in Neoproterozoic marine halite provide oldest measurement of seawater chemistry",2014,"Geology","42","2",,"103","106",,9,10.1130/G34913.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723053&doi=10.1130%2fG34913.1&partnerID=40&md5=f02f3375b171a459a1e59792b5bcadaa",Article,Scopus,2-s2.0-84988723053
"Natalicchio, M., Dela Pierre, F., Lugli, S., Lowenstein, T.K., Feiner, S.J., Ferrando, S., Manzi, V., Roveri, M., Clari, P.","Did late miocene (Messinian) gypsum precipitate from evaporated marine brines? Insights from the piedmont basin (Italy)",2014,"Geology","42","3",,"179","182",,15,10.1130/G34986.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896825886&doi=10.1130%2fG34986.1&partnerID=40&md5=4b502df9e5ad45d59aa2502ecf148e49",Article,Scopus,2-s2.0-84896825886
