Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, P.Y., Ribbe, A.E., Russell, T.P., Hoagland, D.A.","Visualizing the Dynamics of Nanoparticles in Liquids by Scanning Electron Microscopy",2016,"ACS Nano","10","6",,"6257","6264",,2,10.1021/acsnano.6b02432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976570945&doi=10.1021%2facsnano.6b02432&partnerID=40&md5=a1a7720cccee5f7e44053d514f0d4c06",Article,Scopus,2-s2.0-84976570945
"Strassburg, S., Bermudez, H., Hoagland, D.","Lysozyme Solubility and Conformation in Neat Ionic Liquids and Their Mixtures with Water",2016,"Biomacromolecules","17","6",,"2233","2239",,6,10.1021/acs.biomac.6b00468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974795102&doi=10.1021%2facs.biomac.6b00468&partnerID=40&md5=e258a985e3fa089c8f55fd988ab958c2",Article,Scopus,2-s2.0-84974795102
"Wei, J., Hoagland, D.A., Zhang, G., Su, Z.","Effect of Divalent Counterions on Polyelectrolyte Multilayer Properties",2016,"Macromolecules","49","5",,"1790","1797",,3,10.1021/acs.macromol.5b02151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960454476&doi=10.1021%2facs.macromol.5b02151&partnerID=40&md5=742914297b113d9a59885e7b23187396",Article,Scopus,2-s2.0-84960454476
"Feng, T., Hoagland, D.A., Russell, T.P.","Interfacial rheology of polymer/carbon nanotube films co-assembled at the oil/water interface",2016,"Soft Matter","12","42",,"8701","8709",,,10.1039/c6sm00466k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982999&doi=10.1039%2fc6sm00466k&partnerID=40&md5=a1c1ce5beee03857ed67dbeb2038f1b7",Article,Scopus,2-s2.0-84993982999
"Du, X., Seeman, D., Dubin, P.L., Hoagland, D.A.","Nonfreezing Water Structuration in Heteroprotein Coacervates",2015,"Langmuir","31","31",,"8661","8666",,4,10.1021/acs.langmuir.5b01647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723303&doi=10.1021%2facs.langmuir.5b01647&partnerID=40&md5=81fd9a5b5d2663f1d015a2d2269f3237",Article,Scopus,2-s2.0-84938723303
"Zhang, B., Hoagland, D.A., Su, Z.","Ionic liquids as plasticizers for polyelectrolyte complexes",2015,"Journal of Physical Chemistry B","119","8",,"3603","3607",,5,10.1021/jp5128354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923873747&doi=10.1021%2fjp5128354&partnerID=40&md5=2e2232e5e66c2ba85815f8a2bf7354eb",Article,Scopus,2-s2.0-84923873747
"Du, X., Dubin, P.L., Hoagland, D.A., Sun, L.","Protein-selective coacervation with hyaluronic acid",2014,"Biomacromolecules","15","3",,"726","734",,29,10.1021/bm500041a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896762430&doi=10.1021%2fbm500041a&partnerID=40&md5=37774a92e4c4a92dbd47df6b535920e3",Article,Scopus,2-s2.0-84896762430
"Feng, T., Hoagland, D.A., Russell, T.P.","Assembly of acid-functionalized single-walled carbon nanotubes at oil/water interfaces",2014,"Langmuir","30","4",,"1072","1079",,14,10.1021/la404543s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893529091&doi=10.1021%2fla404543s&partnerID=40&md5=6514eff3b8cf32137f9bb09993408351",Article,Scopus,2-s2.0-84893529091
"Kim, P., David, E., Raboin, L., Ribbe, A.E., Russell, T.P., Hoagland, D.A.","Ionic liquids as floatation media for cryo-ultramicrotomy of soft polymeric materials",2013,"Microscopy and Microanalysis","19","6",,"1554","1557",,,10.1017/S143192761301355X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887962839&doi=10.1017%2fS143192761301355X&partnerID=40&md5=22fc6531e4b5a831ca3478d25109d2d1",Review,Scopus,2-s2.0-84887962839
"Kizilay, E., Dinsmore, A.D., Hoagland, D.A., Sun, L., Dubin, P.L.","Evolution of hierarchical structures in polyelectrolyte-micelle coacervates",2013,"Soft Matter","9","30",,"7320","7332",,12,10.1039/c3sm50591j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150953&doi=10.1039%2fc3sm50591j&partnerID=40&md5=ba30f0485e4b3b2f5db89953bb5e7562",Article,Scopus,2-s2.0-84881150953
"Zan, X., Hoagland, D.A., Wang, T., Su, Z.","Ion dispositions in polyelectrolyte multilayer films",2012,"Macromolecules","45","21",,"8805","8812",,10,10.1021/ma3014492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869069710&doi=10.1021%2fma3014492&partnerID=40&md5=e8c497e1a68806b5172dd1d0d56df6d1",Article,Scopus,2-s2.0-84869069710
"Zan, X., Hoagland, D.A., Wang, T., Peng, B., Su, Z.","Polyelectrolyte uptake by PEMs: Impacts of molecular weight and counterion",2012,"Polymer (United Kingdom)","53","22",,"5109","5115",,5,10.1016/j.polymer.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867045016&doi=10.1016%2fj.polymer.2012.09.011&partnerID=40&md5=550271a3dc171c4251fb276d769fa18d",Article,Scopus,2-s2.0-84867045016
"Ribbe, A.E., Kim, P., Hoagland, D., Russell, T.P.","Diffusion processes in Ionic liquids observed via low voltage scanning electron microscopy",2012,"Microscopy and Microanalysis","18",,,"1618","1619",,,10.1017/S1431927612009944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007956611&doi=10.1017%2fS1431927612009944&partnerID=40&md5=c4eb0076a6bf4dabb14640930f103601",Article,Scopus,2-s2.0-85007956611
"Zan, X., Peng, B., Hoagland, D.A., Su, Z.","Polyelectrolyte uptake by PEMs: Impact of salt concentration",2011,"Polymer Chemistry","2","11",,"2581","2589",,12,10.1039/c1py00280e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054020788&doi=10.1039%2fc1py00280e&partnerID=40&md5=0822ec9b456f196e00d0c6ed8cd3694a",Article,Scopus,2-s2.0-80054020788
"Bihari, M., Russell, T.P., Hoagland, D.A.","Dissolution and dissolved state of cytochrome c in a neat, hydrophilic ionic liquid",2010,"Biomacromolecules","11","11",,"2944","2948",,45,10.1021/bm100735z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650397639&doi=10.1021%2fbm100735z&partnerID=40&md5=df8e26692978c7a4697335580c27f9ad",Article,Scopus,2-s2.0-78650397639
