Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sallee, C.W., Tashakkori, R.","Classification of similar medical images in the lifting domain",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4738",,,"382","391",,,10.1117/12.458751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036406161&doi=10.1117%2f12.458751&partnerID=40&md5=7b1835421f72e56df3a20cb4bd2169cf",Conference Paper,Scopus,2-s2.0-0036406161
"Tashakkori, R., Tyler, J.M., Qi, X., Sallee, C.W.","Effect of scanning of medical images on the performance of lifting",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4738",,,"392","401",,,10.1117/12.458752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036405660&doi=10.1117%2f12.458752&partnerID=40&md5=a1688dad3720aea5490bf8b61d92f210",Article,Scopus,2-s2.0-0036405660
"Tashakkori, R., Tyler, J.M., Qi, X., Sallee, C.W.","Isolation and characterisation of C<inf>60</inf>F<inf>4</inf>, C<inf>60</inf>F<inf>6</inf>, C<inf>60</inf>F<inf>8</inf>, C<inf>60</inf>F<inf>7</inf>CF<inf>3</inf> and C<inf>60</inf>F<inf>2</inf>O, the smallest oxahomofullerene; the mechanism of fluorine addition to fullerenes",2002,"Journal of the Chemical Society, Perkin Transactions 2","2",,,"251","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015129784&partnerID=40&md5=a88ebdb2cf3b0fee6fe5a714524e7a9a",Article,Scopus,2-s2.0-85015129784
"Avignone III, F.T., Anderso, B.D., Awes, T.C., Berridge, S., Bilpuch, W., Britton, C., Bryan, W., Bugg, W.M., Burman, R.L., Busenitz, J., Carter, K., Chatterjee, L., Cianciolo, V., Cochran, A.K., Cohn, H.O., Danilov, M.V., De-Brackeleer, L., Degtiarenko, P., Efremenko, Yu.V., Elaasar, M.A., Fazely, A.R., Frank, S., Gabriel, T.A., Gould, C.R., Gudkov, V., Gunasingha, R., Handler, T., Hart, E.L., Imlay, R.L., Jagadish, U., Kamyshkov, Yu.A., Khosrovi, E., Koetke, D.D., Lane, C., Manweiler, R.W., Metcalf, W.J., Mezzacappa, A., Mo, L.W., Nosik, V.Z., Nummaker, T.A., Nussinov, S., Piepke, A., Plasil, F., Reidy, J., Rosenfeld, C., Smith, D., Stancu, I., Stanislaus, T.D.S., Steinberg, R., Svoboda, R., Tashakkori, R., Tornow, W., Van Dalen, G., Walker, J., Watson, J.W., Wintenberg, A., Wolf, J., Wright, D.H., Zeldovich, O.Ya., Zhang, W.-M.","ORLaND: A Proposed Neutrino Facility at the Oak Ridge National Laboratory",2000,"Physics of Atomic Nuclei","63","6",,"1007","1011",,11,10.1134/1.855740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034374531&doi=10.1134%2f1.855740&partnerID=40&md5=0d68bf8bc0ac90239ef64bb7f782a0c2",Article,Scopus,2-s2.0-0034374531
"Tashakkori, Rahman, Tyler, John M., Pianykh, Oleg S.","Prediction of medical images using wavelets",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4056",,,"332","340",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033722258&partnerID=40&md5=22b707476d7012d7bf6f13b21e5f3c4e",Conference Paper,Scopus,2-s2.0-0033722258
"Tashakkori, Rahman, Tyler, John M., Pianykh, Oleg S.","Construction of optimal wavelet basis for medical images",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3723",,,"163","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032677173&partnerID=40&md5=ebcd1bd5f642c713491deed33f707c43",Article,Scopus,2-s2.0-0032677173
"Wang, J.T., Tang, F., Tashakkori, R., Schmidt, V.H., Chen, T.P.","Crystal symmetry dependence of the polarization of Brillouin scattered light",1998,"International Journal of Modern Physics B","12","29-31",,"3418","3422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542612985&partnerID=40&md5=e96e085f85f0b41baf5b1c030101ba55",Article,Scopus,2-s2.0-2542612985
"Wang, J.T., Tang, F., Chinkhota, M., Tashakkori, R., Bagayoko, D.","A theoretical model for ferroelectric polarization-controlled superconductor devices",1998,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","410","2",,"304","308",,,10.1016/S0168-9002(98)00269-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032096245&doi=10.1016%2fS0168-9002%2898%2900269-1&partnerID=40&md5=f880d833e4016d2f552ed4ee1cc8b01b",Article,Scopus,2-s2.0-0032096245
"Lam, P.-M., Tashakkori, R., Yu, K.","Effect of monomer evaporation in the Clark-Vvedensky model of submonolayer growth",1997,"Physical Review B - Condensed Matter and Materials Physics","56","8",,"4893","4899",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005040280&partnerID=40&md5=bc0da30c4c4c230b2d723b9773d66df5",Article,Scopus,2-s2.0-0005040280
"Fazely, A.R., Gunasingha, R., Imlay, R.L., Khosravi, E.S., Lim, J.-N., Lyndon, C., McMills, G., McNeil, R.R., Metcalf, W.J., Courtney, J.C., Tashakkori, R., Vegara, B.J.","Radiation damage studies for the SDC electromagnetic calorimeter",1993,"Radiation Physics and Chemistry","41","1-2",,"243","252",,,10.1016/0969-806X(93)90062-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027497992&doi=10.1016%2f0969-806X%2893%2990062-Y&partnerID=40&md5=ac1b2c861f253b26e6ce6f942bf54790",Article,Scopus,2-s2.0-0027497992
