Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acun, A., Vural, D.C., Zorlutuna, P.","A Tissue Engineered Model of Aging: Interdependence and Cooperative Effects in Failing Tissues /631/553/552 /639/166/985 /13 /13/107 /129 /14/63 article",2017,"Scientific Reports","7","1", 5051,"","",,,10.1038/s41598-017-05098-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023162283&doi=10.1038%2fs41598-017-05098-2&partnerID=40&md5=347801d81428b0613640d1a1f0ff4dfb",Article,Scopus,2-s2.0-85023162283
"Acun, A., Zorlutuna, P.","Engineered myocardium model to study the roles of HIF-1α and HIF1A-AS1 in paracrine-only signaling under pathological level oxidative stress",2017,"Acta Biomaterialia","58",,,"323","336",,1,10.1016/j.actbio.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021767755&doi=10.1016%2fj.actbio.2017.06.023&partnerID=40&md5=98c5e48fa113ee239776cf17fb175ca1",Article,Scopus,2-s2.0-85021767755
"Yue, X., Acun, A., Zorlutuna, P.","Transcriptome profiling of 3D co-cultured cardiomyocytes and endothelial cells under oxidative stress using a photocrosslinkable hydrogel system",2017,"Acta Biomaterialia","58",,,"337","348",,,10.1016/j.actbio.2017.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021410876&doi=10.1016%2fj.actbio.2017.06.031&partnerID=40&md5=c8eaf3febf5c781fbddb8fba70c9e243",Article,Scopus,2-s2.0-85021410876
"Holley, M.T., Nagarajan, N., Danielson, C., Zorlutuna, P., Park, K.","Cardiac muscle-cell based actuator and self-stabilizing biorobot- PART 1",2017,"Journal of Visualized Experiments","2017","125", e55642,"","",,,10.3791/55642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024386224&doi=10.3791%2f55642&partnerID=40&md5=00d36cacd4a11bceb8e54457dc091e7e",Article,Scopus,2-s2.0-85024386224
"Nagarajan, N., Holley, M.T., Danielson, C., Park, K., Zorlutuna, P.","Cardiac muscle cell-based actuator and self-stabilizing biorobot - Part 2",2017,"Journal of Visualized Experiments","2017","123", e55643,"","",,,10.3791/55643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018893764&doi=10.3791%2f55643&partnerID=40&md5=5a5a6ef3c22ee90404ed93dcdaec121a",Article,Scopus,2-s2.0-85018893764
"Casey, J., Yue, X., Nguyen, T.D., Acun, A., Zellmer, V.R., Zhang, S., Zorlutuna, P.","3D hydrogel-based microwell arrays as a tumor microenvironment model to study breast cancer growth",2017,"Biomedical Materials (Bristol)","12","2", 025009,"","",,1,10.1088/1748-605X/aa5d5c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015621416&doi=10.1088%2f1748-605X%2faa5d5c&partnerID=40&md5=42beb57c3b515141182c12ee512dea9f",Article,Scopus,2-s2.0-85015621416
"Ellis, B.W., Acun, A., Isik Can, U., Zorlutuna, P.","Human IPSC-derived myocardium-on-chip with capillary-like flow for personalized medicine",2017,"Biomicrofluidics","11","2", 024105,"","",,1,10.1063/1.4978468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015655039&doi=10.1063%2f1.4978468&partnerID=40&md5=d02433bb7cf95fec667eba424fd843a5",Article,Scopus,2-s2.0-85015655039
"Sugiura, S., Cha, J.M., Yanagawa, F., Zorlutuna, P., Bae, H., Khademhosseini, A.","Dynamic three-dimensional micropatterned cell co-cultures within photocurable and chemically degradable hydrogels",2016,"Journal of Tissue Engineering and Regenerative Medicine","10","8",,"690","699",,1,10.1002/term.1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982973139&doi=10.1002%2fterm.1843&partnerID=40&md5=ed4ca563a1cf2d43664f352242527ba0",Article,Scopus,2-s2.0-84982973139
"Holley, M.T., Nagarajan, N., Danielson, C., Zorlutuna, P., Park, K.","Development and characterization of muscle-based actuators for self-stabilizing swimming biorobots",2016,"Lab on a Chip","16","18",,"3473","3484",,2,10.1039/c6lc00681g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984853473&doi=10.1039%2fc6lc00681g&partnerID=40&md5=2c98e6d212d78815200d2f8b16073e83",Article,Scopus,2-s2.0-84984853473
"Can, U.I., Nagarajan, N., Zorlutuna, P.","Microfabrication of patterned co-cultures for controllable cell-cell interfaces",2015,"Microscale Technologies for Cell Engineering",,,,"47","67",,,10.1007/978-3-319-20726-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955717264&doi=10.1007%2f978-3-319-20726-1_3&partnerID=40&md5=5c560dabf57ea90436796da5dd41c7f0",Book Chapter,Scopus,2-s2.0-84955717264
