Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H., Winter, J.M., Osterberg, E.C., Horton, R.M., Beckage, B.","Total and extreme precipitation changes over the Northeastern United States",2017,"Journal of Hydrometeorology","18","6",,"1783","1798",,,10.1175/JHM-D-16-0195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021085811&doi=10.1175%2fJHM-D-16-0195.1&partnerID=40&md5=a3485da5cc805c98bc7739c502a28490",Article,Scopus,2-s2.0-85021085811
"Zia, A., Bomblies, A., Schroth, A.W., Koliba, C., Isles, P.D.F., Tsai, Y., Mohammed, I.N., Bucini, G., Clemins, P.J., Turnbull, S., Rodgers, M., Hamed, A., Beckage, B., Winter, J., Adair, C., Galford, G.L., Rizzo, D., Van Houten, J.","Coupled impacts of climate and land use change across a river-lake continuum: Insights from an integrated assessment model of Lake Champlain's Missisquoi Basin, 2000-2040",2016,"Environmental Research Letters","11","11", 114026,"","",,1,10.1088/1748-9326/11/11/114026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982725&doi=10.1088%2f1748-9326%2f11%2f11%2f114026&partnerID=40&md5=075f5ffc3f19973ad5c04ea41aa4b119",Article,Scopus,2-s2.0-85005982725
"Platt, W.J., Ellair, D.P., Huffman, J.M., Potts, S.E., Beckage, B.","Pyrogenic fuels produced by savanna trees can engineer humid savannas",2016,"Ecological Monographs","86","3",,"352","372",,,10.1002/ecm.1224/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980025312&doi=10.1002%2fecm.1224%2fsuppinfo&partnerID=40&md5=98f6fdb2266181288165e3b2d3d749f4",Article,Scopus,2-s2.0-84980025312
"Winter, J.M., Beckage, B., Bucini, G., Horton, R.M., Clemins, P.J.","Development and evaluation of high-resolution climate simulations over the mountainous northeastern United States",2016,"Journal of Hydrometeorology","17","3",,"881","896",,1,10.1175/JHM-D-15-0052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391189&doi=10.1175%2fJHM-D-15-0052.1&partnerID=40&md5=43ca99bbc8ee5c86c8e76c2cb46906e3",Article,Scopus,2-s2.0-84961391189
"Tsai, Y., Zia, A., Koliba, C., Bucini, G., Guilbert, J., Beckage, B.","An interactive land use transition agent-based model (ILUTABM): Endogenizing human-environment interactions in the Western Missisquoi Watershed",2015,"Land Use Policy","49",,,"161","176",,8,10.1016/j.landusepol.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940826670&doi=10.1016%2fj.landusepol.2015.07.008&partnerID=40&md5=500d9076bca2d26a99e5d2b146d6d188",Article,Scopus,2-s2.0-84940826670
"Guilbert, J., Betts, A.K., Rizzo, D.M., Beckage, B., Bomblies, A.","Characterization of increased persistence and intensity of precipitation in the northeastern United States",2015,"Geophysical Research Letters","42","6",,"1888","1893",,10,10.1002/2015GL063124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927788638&doi=10.1002%2f2015GL063124&partnerID=40&md5=888f99e9635d93fcb990bf1133f1ee94",Article,Scopus,2-s2.0-84927788638
"Palacio-López, K., Beckage, B., Scheiner, S., Molofsky, J.","The ubiquity of phenotypic plasticity in plants: A synthesis",2015,"Ecology and Evolution","5","16",,"3389","3400",,9,10.1002/ece3.1603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939465173&doi=10.1002%2fece3.1603&partnerID=40&md5=755f7769261c1aa643a637965313dc48",Article,Scopus,2-s2.0-84939465173
"Betts, A.K., Desjardins, R., Worth, D., Beckage, B.","Climate coupling between temperature, humidity, precipitation, and cloud cover over the Canadian prairies",2014,"Journal of Geophysical Research","119","23",,"13,305",""13,326"",,10,10.1002/2014JD022511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608064&doi=10.1002%2f2014JD022511&partnerID=40&md5=0091ed632c156b1a5063b54c89891ebf",Article,Scopus,2-s2.0-84919608064
"Tang, G., Beckage, B., Smith, B.","Potential future dynamics of carbon fluxes and pools in New England forests and their climatic sensitivities: A model-based study",2014,"Global Biogeochemical Cycles","28","3",,"286","299",,1,10.1002/2013GB004656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896408788&doi=10.1002%2f2013GB004656&partnerID=40&md5=22995505a3e68d34c23f540b8721d345",Article,Scopus,2-s2.0-84896408788
"Guilbert, J., Beckage, B., Winter, J.M., Horton, R.M., Perkins, T., Bomblies, A.","Impacts of projected climate change over the Lake Champlain basin in Vermont",2014,"Journal of Applied Meteorology and Climatology","53","8",,"1861","1875",,8,10.1175/JAMC-D-13-0338.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905966429&doi=10.1175%2fJAMC-D-13-0338.1&partnerID=40&md5=daa31b45dfab7b76d0c77f070d530f7e",Article,Scopus,2-s2.0-84905966429
