Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zakharov, D.O., Bindeman, I.N., Slabunov, A.I., Ovtcharova, M., Coble, M.A., Serebryakov, N.S., Schaltegger, U.","Dating the Paleoproterozoic snowball Earth glaciations using contemporaneous subglacial hydrothermal systems",2017,"Geology","45","7",,"667","670",,,10.1130/G38759.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020406589&doi=10.1130%2fG38759.1&partnerID=40&md5=fe46cb9dc98a6eafc02e39a1efc59233",Article,Scopus,2-s2.0-85020406589
"Budd, D.A., Troll, V.R., Deegan, F.M., Jolis, E.M., Smith, V.C., Whitehouse, M.J., Harris, C., Freda, C., Hilton, D.R., Halldórsson, Sæ.A., Bindeman, I.N.","Magma reservoir dynamics at Toba caldera, Indonesia, recorded by oxygen isotope zoning in quartz",2017,"Scientific Reports","7",, 40624,"","",,2,10.1038/srep40624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010799960&doi=10.1038%2fsrep40624&partnerID=40&md5=0012537d837f606504b1b255e759a323",Article,Scopus,2-s2.0-85010799960
"Loewen, M.W., Bindeman, I.N., Melnik, O.E.","Eruption mechanisms and short duration of large rhyolitic lava flows of Yellowstone",2017,"Earth and Planetary Science Letters","458",,,"80","91",,1,10.1016/j.epsl.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003530579&doi=10.1016%2fj.epsl.2016.10.034&partnerID=40&md5=befc3ebf8f1420bab42116c3dfc170bb",Article,Scopus,2-s2.0-85003530579
"Bindeman, I.N., Lee, J.-E.","The possibility of obtaining ultra-low-δ18O signature of precipitation near equatorial latitudes during the Snowball Earth glaciation episodes",2017,"Precambrian Research",,,,"","",,,10.1016/j.precamres.2017.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026219616&doi=10.1016%2fj.precamres.2017.07.030&partnerID=40&md5=d086dc3207fff4a527ceb04a406b9bfa",Article in Press,Scopus,2-s2.0-85026219616
"Troch, J., Ellis, B.S., Mark, D.F., Bindeman, I.N., Kent, A.J.R., Guillong, M., Bachmann, O.","Rhyolite generation prior to a yellowstone supereruption: Insights from the Island Park-Mount Jackson rhyolite series",2017,"Journal of Petrology","58","1", egw071,"29","52",,1,10.1093/petrology/egw071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019061530&doi=10.1093%2fpetrology%2fegw071&partnerID=40&md5=6752c492623e8d525b920ae5b5c98adf",Article,Scopus,2-s2.0-85019061530
"Yogodzinski, G.M., Kelemen, P.B., Hoernle, K., Brown, S.T., Bindeman, I., Vervoort, J.D., Sims, K.W.W., Portnyagin, M., Werner, R.","Sr and O isotopes in western Aleutian seafloor lavas: Implications for the source of fluids and trace element character of arc volcanic rocks",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026408632&doi=10.1016%2fj.epsl.2017.07.007&partnerID=40&md5=fdfa58308d8c2825f2a2722fbc8fbe9b",Article in Press,Scopus,2-s2.0-85026408632
"Ellis, B.S., Szymanowski, D., Wotzlaw, J.F., Schmitt, A.K., Bindeman, I.N., Troch, J., Harris, C., Bachmann, O., Guillong, M.","Post-caldera volcanism at the heise volcanic field: Implications for petrogenetic models",2017,"Journal of Petrology","58","1", egx007,"115","136",,,10.1093/petrology/egx007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019064134&doi=10.1093%2fpetrology%2fegx007&partnerID=40&md5=8e42b959e5edf9dba9d33541607451b8",Article,Scopus,2-s2.0-85019064134
"Childress, T.M., Simon, A.C., Day, W.C., Lundstrom, C.C., Bindeman, I.N.","Iron and oxygen isotope signatures of the pea ridge and pilot knob magnetite-apatite deposits, Southeast Missouri, USA",2016,"Economic Geology","111","8",,"2033","2044",,9,10.2113/econgeo.111.8.2033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678143&doi=10.2113%2fecongeo.111.8.2033&partnerID=40&md5=e903ee387880d315064d5cb78015cb13",Article,Scopus,2-s2.0-84998678143
"Szymanowski, D., Ellis, B.S., Wotzlaw, J.F., Buret, Y., von Quadt, A., Peytcheva, I., Bindeman, I.N., Bachmann, O.","Geochronological and isotopic records of crustal storage and assimilation in the Wolverine Creek–Conant Creek system, Heise eruptive centre, Snake River Plain",2016,"Contributions to Mineralogy and Petrology","171","12", 106,"","",,2,10.1007/s00410-016-1314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995792999&doi=10.1007%2fs00410-016-1314-0&partnerID=40&md5=91fe1066e340539c8f250b11a82c89de",Article,Scopus,2-s2.0-84995792999
"Bindeman, I.N., Lowenstern, J.B.","Low-δD hydration rinds in Yellowstone perlites record rapid syneruptive hydration during glacial and interglacial conditions",2016,"Contributions to Mineralogy and Petrology","171","11", 89,"","",,1,10.1007/s00410-016-1293-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991455919&doi=10.1007%2fs00410-016-1293-1&partnerID=40&md5=bd4cf580e15bed20893bf3d91f24c694",Article,Scopus,2-s2.0-84991455919
