Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tappa, D.J., Kohn, M.J., McNamara, J.P., Benner, S.G., Flores, A.N.","Isotopic composition of precipitation in a topographically steep, seasonally snow-dominated watershed and implications of variations from the global meteoric water line",2016,"Hydrological Processes","30","24",,"4582","4592",,3,10.1002/hyp.10940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844953&doi=10.1002%2fhyp.10940&partnerID=40&md5=62414ee5f6f81d0c3e70959e00b7c446",Article,Scopus,2-s2.0-84996844953
"Kohn, M.J., Penniston-Dorland, S.C., Ferreira, J.C.S.","Implications of near-rim compositional zoning in rutile for geothermometry, geospeedometry, and trace element equilibration",2016,"Contributions to Mineralogy and Petrology","171","10", 78,"","",,1,10.1007/s00410-016-1285-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865356&doi=10.1007%2fs00410-016-1285-1&partnerID=40&md5=3564879bdf15034462d94a4e40e294d6",Article,Scopus,2-s2.0-84984865356
"Cuitiño, J.I., Fernicola, J.C., Kohn, M.J., Trayler, R., Naipauer, M., Bargo, M.S., Kay, R.F., Vizcaíno, S.F.","U-Pb geochronology of the Santa Cruz Formation (early Miocene) at the Río Bote and Río Santa Cruz (southernmost Patagonia, Argentina): Implications for the correlation of fossil vertebrate localities",2016,"Journal of South American Earth Sciences","70",,,"198","210",,,10.1016/j.jsames.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974527557&doi=10.1016%2fj.jsames.2016.05.007&partnerID=40&md5=decd7fcb68f7002f94ce95bb9fbbd2ed",Article,Scopus,2-s2.0-84974527557
"Evans, S.L., Flores, A.N., Heilig, A., Kohn, M.J., Marshall, H.-P., McNamara, J.P.","Isotopic evidence for lateral flow and diffusive transport, but not sublimation, in a sloped seasonal snowpack, Idaho, USA",2016,"Geophysical Research Letters","43","7",,"3298","3306",,,10.1002/2015GL067605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962635300&doi=10.1002%2f2015GL067605&partnerID=40&md5=7a48f3368d750e417570c5e8e7b80b46",Article,Scopus,2-s2.0-84962635300
"Kohn, M.J.","Metamorphic chronology - A tool for all ages: Past achievements and future prospects",2016,"American Mineralogist","101","1",,"25","42",,6,10.2138/am-2016-5146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955328144&doi=10.2138%2fam-2016-5146&partnerID=40&md5=8e2db0450125fa1d7e1cbbcce2204475",Article,Scopus,2-s2.0-84955328144
"Penniston-Dorland, S.C., Kohn, M.J., Manning, C.E.","The global range of subduction zone thermal structures from exhumed blueschists and eclogites: Rocks are hotter than models",2015,"Earth and Planetary Science Letters","428",,,"243","254",,10,10.1016/j.epsl.2015.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939152015&doi=10.1016%2fj.epsl.2015.07.031&partnerID=40&md5=10b1e48a2f1f3874e19962caeca05c04",Article,Scopus,2-s2.0-84939152015
"Kohn, M.J., Strömberg, C.A.E., Madden, R.H., Dunn, R.E., Evans, S., Palacios, A., Carlini, A.A.","Quasi-static Eocene-Oligocene climate in Patagonia promotes slow faunal evolution and mid-Cenozoic global cooling",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","435",,,"24","37",,6,10.1016/j.palaeo.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895982&doi=10.1016%2fj.palaeo.2015.05.028&partnerID=40&md5=98145ed09be0e8379789fc5a63bbae50",Article,Scopus,2-s2.0-84934895982
"Selkin, P.A., Strömberg, C.A.E., Dunn, R., Kohn, M.J., Carlini, A.A., Siân Davies-Vollum, K., Madden, R.H.","Climate, dust, and fire across the Eocene-Oligocene transition, Patagonia",2015,"Geology","43","7",,"567","570",,6,10.1130/G36664.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934767927&doi=10.1130%2fG36664.1&partnerID=40&md5=fc2ad94ccfc2ee9ba9b5cb60127c95c3",Article,Scopus,2-s2.0-84934767927
"Kohn, M.J., Corrie, S.L., Markley, C.","The fall and rise of metamorphic zircon",2015,"American Mineralogist","100","4",,"897","908",,39,10.2138/am-2015-5064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128656&doi=10.2138%2fam-2015-5064&partnerID=40&md5=0fa2af4019410d9c953144a79b11a478",Article,Scopus,2-s2.0-84928128656
"Zanazzi, A., Judd, E., Fletcher, A., Bryant, H., Kohn, M.J.","Eocene-Oligocene latitudinal climate gradients in North America inferred from stable isotope ratios in perissodactyl tooth enamel",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","417",,,"561","568",,5,10.1016/j.palaeo.2014.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918552997&doi=10.1016%2fj.palaeo.2014.10.024&partnerID=40&md5=99d303170d08301ea6acbf03d2c8dc41",Article,Scopus,2-s2.0-84918552997
"Vucetich, M.G., Pérez, M.E., Ciancio, M.R., Carlini, A.A., Madden, R.H., Kohn, M.J.","A new acaremyid rodent (Caviomorpha, Octodontoidea) from Scarritt Pocket, Deseadan (late Oligocene) of Patagonia (Argentina)",2014,"Journal of Vertebrate Paleontology","34","3",,"689","698",,3,10.1080/02724634.2013.804414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900346523&doi=10.1080%2f02724634.2013.804414&partnerID=40&md5=ad0b75830ec9f4d3310e122a4f126d26",Article,Scopus,2-s2.0-84900346523
"Kohn, M.J.","""Thermoba-Raman-try"": Calibration of spectroscopic barometers and thermometers for mineral inclusions",2014,"Earth and Planetary Science Letters","388",,,"187","196",,18,10.1016/j.epsl.2013.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891362146&doi=10.1016%2fj.epsl.2013.11.054&partnerID=40&md5=a0fa271e65c14bf52ea9ebb90fd42b77",Article,Scopus,2-s2.0-84891362146
"Kohn, M.J.","Himalayan metamorphism and its tectonic implications",2014,"Annual Review of Earth and Planetary Sciences","42",,,"381","419",,38,10.1146/annurev-earth-060313-055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902148680&doi=10.1146%2fannurev-earth-060313-055005&partnerID=40&md5=5d2ea2746813a1e15e3a664f6aa9975c",Review,Scopus,2-s2.0-84902148680
"Suarez, C.A., González, L.A., Ludvigson, G.A., Kirkland, J.I., Cifelli, R.L., Kohn, M.J.","Multi-taxa isotopic investigation of paleohydrology in the lower cretaceous cedar mountain formation, Eastern Utah, U.S.A.: Deciphering effects of the nevadaplano plateau on regional climate",2014,"Journal of Sedimentary Research","84","11",,"975","987",,6,10.2110/jsr.2014.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910661713&doi=10.2110%2fjsr.2014.76&partnerID=40&md5=0af1d017619e0513983553b3d5ef39a0",Article,Scopus,2-s2.0-84910661713
"Caddick, M.J., Kohn, M.J.","Garnet: Witness to the evolution of destructive plate boundaries",2013,"Elements","9","6",,"427","432",,17,10.2113/gselements.9.6.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890901136&doi=10.2113%2fgselements.9.6.427&partnerID=40&md5=8f0858138a9e24edbfb7cdef79923d0f",Article,Scopus,2-s2.0-84890901136
"Kohn, M.J.","Geochemical Zoning in Metamorphic Minerals",2013,"Treatise on Geochemistry: Second Edition","4",,,"249","280",,5,10.1016/B978-0-08-095975-7.00307-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903806341&doi=10.1016%2fB978-0-08-095975-7.00307-7&partnerID=40&md5=633e2e3aeacec3b73cfe67ff88f57949",Book Chapter,Scopus,2-s2.0-84903806341
"Sousa, J., Kohn, M.J., Schmitz, M.D., Northrup, C.J., Spear, F.S.","Strontium isotope zoning in garnet: Implications for metamorphic matrix equilibration, geochronology and phase equilibrium modelling",2013,"Journal of Metamorphic Geology","31","4",,"437","452",,8,10.1111/jmg.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875818074&doi=10.1111%2fjmg.12028&partnerID=40&md5=20efd60a028af530aa9194aadc2550a2",Article,Scopus,2-s2.0-84875818074
"Kohn, M.J., Morris, J., Olin, P.","Trace element concentrations in teeth - a modern Idaho baseline with implications for archeometry, forensics, and palaeontology",2013,"Journal of Archaeological Science","40","4",,"1689","1699",,23,10.1016/j.jas.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871894166&doi=10.1016%2fj.jas.2012.11.012&partnerID=40&md5=9da603dddf3368ff4813d7aa21cf4874",Article,Scopus,2-s2.0-84871894166
"Strömberg, C.A.E., Dunn, R.E., Madden, R.H., Kohn, M.J., Carlini, A.A.","Decoupling the spread of grasslands from the evolution of grazer-type herbivores in South America",2013,"Nature Communications","4",, 1478,"","",,45,10.1038/ncomms2508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874643683&doi=10.1038%2fncomms2508&partnerID=40&md5=1187b002daff1fb7eadadd44d4b0b210",Article,Scopus,2-s2.0-84874643683
