Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheng, Z.Q., Mallick, P.K.","A ductile failure criterion for predicting sheet metal forming limit",2017,"International Journal of Mechanical Sciences","128-129",,,"345","360",,,10.1016/j.ijmecsci.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756587&doi=10.1016%2fj.ijmecsci.2017.05.002&partnerID=40&md5=bef382235ace948b0154aa11d6a6cdb8",Article,Scopus,2-s2.0-85019756587
"Sheng, Z., Mallick, P.","Predicting Forming Limit Curve Using a New Ductile Failure Criterion",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018398621&doi=10.4271%2f2017-01-0312&partnerID=40&md5=2fe5dd88589f147f99d3dcd34bce6703",Conference Paper,Scopus,2-s2.0-85018398621
"Boorle, R.K., Mallick, P.K.","Global bending response of composite sandwich plates with corrugated core: Part I: Effect of geometric parameters",2016,"Composite Structures","141",,,"375","388",,5,10.1016/j.compstruct.2015.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958855965&doi=10.1016%2fj.compstruct.2015.05.068&partnerID=40&md5=bbfbbbabe9718b29bad3b1582af6b82f",Article,Scopus,2-s2.0-84958855965
"Boorle, R.K., Mallick, P.K.","Global bending response of composite sandwich plates with corrugated core. Part II: Effect of laminate construction",2016,"Composite Structures","141",,,"389","402",,1,10.1016/j.compstruct.2016.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956859424&doi=10.1016%2fj.compstruct.2016.01.040&partnerID=40&md5=679be1f8fc595d213fc080df126ca5cf",Article,Scopus,2-s2.0-84956859424
"Hicks, C.R., Carlson, B.E., Mallick, P.K.","Rheological study of automotive adhesives: Influence of storage time, temperature and shear rate on viscosity at dispensing",2015,"International Journal of Adhesion and Adhesives","63",,,"108","116",,3,10.1016/j.ijadhadh.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941622876&doi=10.1016%2fj.ijadhadh.2015.08.011&partnerID=40&md5=32e7119ce693015ab8b5ceb7c5d7d2aa",Article,Scopus,2-s2.0-84941622876
"Boorle, R.K., Mallick, P.K.","Buckling characteristics of composite sandwich plates with corrugated core",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676787&partnerID=40&md5=aa9ac2e231efa44b5a34ba2c0785e4ea",Conference Paper,Scopus,2-s2.0-84966676787
"Palanimuthu, L., Deb, A., Mallick, P.","Energy-Absorption Behaviors of Glass Fiber Reinforced Plastic (GFRP) Plates with Hemispherical/Corrugated Force-Multipliers",2015,"SAE Technical Papers","2015-April","April",,"","",,,10.4271/2015-01-0560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938386077&doi=10.4271%2f2015-01-0560&partnerID=40&md5=b79ed8f7e2454ad3283501a3ef3ba628",Conference Paper,Scopus,2-s2.0-84938386077
"Valluri, S., Mallick, P.K.","Fatigue performance of a structural reaction injection molded composite",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922174585&partnerID=40&md5=060fd42a1d431e2e0e8dd02044ac7671",Conference Paper,Scopus,2-s2.0-84922174585
"Mallick, P.K., Boorle, R.","Sandwich panels with corrugated core - A lightweighting concept with improved stiffness",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899572096&doi=10.4271%2f2014-01-0808&partnerID=40&md5=c8640aa35bba877543e7f2f00fab5b7b",Conference Paper,Scopus,2-s2.0-84899572096
"Mandapati, R., Mallick, P.K.","Biaxial fatigue of E-glass/epoxy laminates using arcan-type specimens",2013,"28th Annual Technical Conference of the American Society for Composites 2013, ASC 2013","2",,,"1107","1115",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892914326&partnerID=40&md5=9d7cd1900767ff5b3705b34f9f4aaaec",Conference Paper,Scopus,2-s2.0-84892914326
"Mandapati, R., Mallick, P.K.","Development of a biaxial fatigue test for laminated composite plates under normal and shear loadings",2012,"27th Annual Technical Conference of the American Society for Composites 2012, Held Jointly with 15th Joint US-Japan Conference on Composite Materials and ASTM-D30 Meeting",,,,"1841","1856",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874506134&partnerID=40&md5=69b0e2e920290703221711f2056bc7ec",Conference Paper,Scopus,2-s2.0-84874506134
