Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Li, S., Smith, K., Waldman, B.C., Waldman, A.S.","Intrachromosomal recombination between highly diverged DNA sequences is enabled in human cells deficient in Bloom helicase",2016,"DNA Repair","41",,,"73","84",,,10.1016/j.dnarep.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963576823&doi=10.1016%2fj.dnarep.2016.03.005&partnerID=40&md5=c0a247b2bb6939c0135891586fc5ec9f",Article,Scopus,2-s2.0-84963576823
"Bhattacharjee, V., Lin, Y., Waldman, B.C., Waldman, A.S.","Induction of recombination between diverged sequences in a mammalian genome by a double-strand break",2014,"Cellular and Molecular Life Sciences","71","12",,"2359","2371",,1,10.1007/s00018-013-1520-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901692986&doi=10.1007%2fs00018-013-1520-0&partnerID=40&md5=3841d97b5926a76cca7ea898bdb33d0d",Article,Scopus,2-s2.0-84901692986
"Yang, Z., Waldman, A.S., Wyatt, M.D.","Expression and regulation of RAD51 mediate cellular responses to chemotherapeutics",2012,"Biochemical Pharmacology","83","6",,"741","746",,14,10.1016/j.bcp.2011.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862803522&doi=10.1016%2fj.bcp.2011.12.022&partnerID=40&md5=24e26983ae95240e6b366c4436b48ae9",Article,Scopus,2-s2.0-84862803522
"Wang, Y., Smith, K., Waldman, B.C., Waldman, A.S.","Depletion of the bloom syndrome helicase stimulates homology-dependent repair at double-strand breaks in human chromosomes",2011,"DNA Repair","10","4",,"416","426",,11,10.1016/j.dnarep.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952689584&doi=10.1016%2fj.dnarep.2011.01.009&partnerID=40&md5=6558a00a8e29c8b006acb8205a4653c2",Article,Scopus,2-s2.0-79952689584
"Moon, S.-H., Lin, L., Zhang, X., Nguyen, T.-A., Darlington, Y., Waldman, A.S., Lu, X., Donehower, L.A.","Wild-type p53-induced phosphatase 1 dephosphorylates histone variant γ-H2AX and suppresses DNA double strand break repair",2010,"Journal of Biological Chemistry","285","17",,"12935","12947",,61,10.1074/jbc.M109.071696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951244965&doi=10.1074%2fjbc.M109.071696&partnerID=40&md5=4c13295be686d04d4f3063e0bb28b385",Article,Scopus,2-s2.0-77951244965
"Waldman, A.S.","Ensuring the fidelity of recombination in mammalian chromosomes",2008,"BioEssays","30","11-12",,"1163","1171",,25,10.1002/bies.20845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149172086&doi=10.1002%2fbies.20845&partnerID=40&md5=10335fe3adc68822841f06a8bc0ea99d",Review,Scopus,2-s2.0-58149172086
"Yang, Z., Waldman, A.S., Wyatt, M.D.","DNA damage and homologous recombination signaling induced by thymidylate deprivation",2008,"Biochemical Pharmacology","76","8",,"987","996",,14,10.1016/j.bcp.2008.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949117694&doi=10.1016%2fj.bcp.2008.08.010&partnerID=40&md5=98c444d70adf4d097d65f5ff49b453e2",Article,Scopus,2-s2.0-52949117694
"Waldman, B.C., Wang, Y., Kilaru, K., Yang, Z., Bhasin, A., Wyatt, M.D., Waldman, A.S.","Induction of intrachromosomal homologous recombination in human cells by raltitrexed, an inhibitor of thymidylate synthase",2008,"DNA Repair","7","10",,"1624","1635",,12,10.1016/j.dnarep.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049105168&doi=10.1016%2fj.dnarep.2008.06.006&partnerID=40&md5=91e1c03f8581afbb772f32e08e804ce9",Article,Scopus,2-s2.0-52049105168
"Smith, J.A., Bannister, L.A., Bhattacharjee, V., Wang, Y., Waldman, B.C., Waldman, A.S.","Accurate homologous recombination is a prominent double-strand break repair pathway in mammalian chromosomes and is modulated by mismatch repair protein Msh2",2007,"Molecular and Cellular Biology","27","22",,"7816","7827",,26,10.1128/MCB.00455-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049024402&doi=10.1128%2fMCB.00455-07&partnerID=40&md5=58a890c729c84c6dad344d1dd22c7ade",Article,Scopus,2-s2.0-36049024402
"Yang, D., Goldsmith, E.B., Lin, Y., Waldman, B.C., Kaza, V., Waldman, A.S.","Genetic exchange between homeologous sequences in mammalian chromosomes is averted by local homology requirements for initiation and resolution of recombination",2006,"Genetics","174","1",,"135","144",,9,10.1534/genetics.106.060590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748889104&doi=10.1534%2fgenetics.106.060590&partnerID=40&md5=2235d6cb34fe8a2a731a177be0536386",Article,Scopus,2-s2.0-33748889104
"Smith, J.A., Waldman, B.C., Waldman, A.S.","A role for DNA mismatch repair protein Msh2 in error-prone double-strand-break repair in mammalian chromosomes",2005,"Genetics","170","1",,"355","363",,22,10.1534/genetics.104.039362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444379647&doi=10.1534%2fgenetics.104.039362&partnerID=40&md5=0539ec614f85c68a73d7bb434a569aa0",Article,Scopus,2-s2.0-20444379647
"Bannister, L.A., Waldman, B.C., Waldman, A.S.","Modulation of error-prone double-strand break repair in mammalian chromosomes by DNA mismatch repair protein Mlh1",2004,"DNA Repair","3","5",,"465","474",,23,10.1016/j.dnarep.2004.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842685232&doi=10.1016%2fj.dnarep.2004.01.001&partnerID=40&md5=cd00023d4f4eb992ff9e614b3fed2ccc",Article,Scopus,2-s2.0-1842685232
"Smith, J.A., Waldman, A.S.","Determination of intrachromosomal recombination rates in cultured mammalian cells.",2004,"Methods in molecular biology (Clifton, N.J.)","262",,,"13","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542714335&partnerID=40&md5=d77b7068a0a94498b01fc51902f677d1",Article,Scopus,2-s2.0-1542714335
"Lin, Y., Waldman, B.C., Waldman, A.S.","Suppression of high-fidelity double-strand break repair in mammalian chromosomes by pifithrin-α, a chemical inhibitor of p53",2003,"DNA Repair","2","1",,"1","11",,26,10.1016/S1568-7864(02)00183-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037413371&doi=10.1016%2fS1568-7864%2802%2900183-0&partnerID=40&md5=cbbdf09131241728b0ca914697f4d78a",Article,Scopus,2-s2.0-0037413371
"Lukacsovich, T., Criscuolo Waldman, B., Waldman, A.S.","Efficient recruitment of transfected DNA to a homologous chromosomal target in mammalian cells",2001,"Biochimica et Biophysica Acta - Gene Structure and Expression","1521","1-3",,"89","96",,3,10.1016/S0167-4781(01)00296-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035980245&doi=10.1016%2fS0167-4781%2801%2900296-2&partnerID=40&md5=59cf83955fd31ce6012c44bcddc538fc",Article,Scopus,2-s2.0-0035980245
"Lin, Y., Waldman, A.S.","Promiscuous patching of broken chromosomes in mammalian cells with extrachromosomal DNA",2001,"Nucleic Acids Research","29","19",,"3975","3981",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035476653&partnerID=40&md5=e7b47e1d01a794553076467bff9367b3",Article,Scopus,2-s2.0-0035476653
"Lin, Y., Waldman, A.S.","Capture of DNA sequences at double-strand breaks in mammalian chromosomes",2001,"Genetics","158","4",,"1665","1674",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856864&partnerID=40&md5=82b97f00f630266033bb3fba7257c399",Article,Scopus,2-s2.0-0034856864
"Waldman, A.S., Tran, H., Goldsmith, E.C., Resnick, M.A.","Long inverted repeats are an at-risk motif for recombination in mammalian cells",1999,"Genetics","153","4",,"1873","1883",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032759353&partnerID=40&md5=7629fa4ed9900e17305c4860fc501c4c",Article,Scopus,2-s2.0-0032759353
"Lin, Y., Lukacsovich, T., Waldman, A.S.","Multiple pathways for repair of DNA double-strand breaks in mammalian chromosomes",1999,"Molecular and Cellular Biology","19","12",,"8353","8360",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033501049&partnerID=40&md5=5f7584e9cae08939d88f11c2c02232d6",Article,Scopus,2-s2.0-0033501049
"Lukacsovich, T., Waldman, A.S.","Suppression of intrachromosomal gene conversion in mammalian cells by small degrees of sequence divergence",1999,"Genetics","151","4",,"1559","1568",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032947095&partnerID=40&md5=9f75433fb6b653884318dcedf49d05ae",Article,Scopus,2-s2.0-0032947095
"Waldman, A.S., Waldman, B.C.","Stable transfection of mammalian cells by syringe-mediated mechanical loading of DNA",1998,"Analytical Biochemistry","258","2",,"216","222",,6,10.1006/abio.1998.2605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080123&doi=10.1006%2fabio.1998.2605&partnerID=40&md5=d09d0d09fb6e247ccf42fa2ec975a5cb",Article,Scopus,2-s2.0-0032080123
"Yang, D., Waldman, A.S.","Fine-resolution analysis of products of intrachromosomal homeologous recombination in mammalian cells",1997,"Molecular and Cellular Biology","17","7",,"3614","3628",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030998257&partnerID=40&md5=2b8a2586377ef765244a88b63954b1bd",Article,Scopus,2-s2.0-0030998257
