Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswash, S.K., Nagaraj, S., Sarkar, M., Narra, N.R.","Bee System Based Base Station Cooperation Technique for Mobile Cellular Networks",2017,"Wireless Personal Communications","92","3",,"1193","1220",,,10.1007/s11277-016-3602-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293321&doi=10.1007%2fs11277-016-3602-4&partnerID=40&md5=7b24db336b77833a8b982d8082d5a585",Article,Scopus,2-s2.0-84982293321
"Nagaraj, S., Rassam, F.G.","Improved noncoherent UWB receiver for implantable biomedical devices",2016,"IEEE Transactions on Biomedical Engineering","63","10", 7362139,"2220","2225",,,10.1109/TBME.2015.2511538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925773&doi=10.1109%2fTBME.2015.2511538&partnerID=40&md5=c0e635a2b7a20feab51358cdb843daca",Article,Scopus,2-s2.0-84990925773
"Patel, P.V., Sarkar, M., Nagaraj, S., Kushalad, K.","Channel modelling based on statistical analysis for brain-computer-interface (BCI) applications",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562094,"320","321",,3,10.1109/INFCOMW.2016.7562094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835183&doi=10.1109%2fINFCOMW.2016.7562094&partnerID=40&md5=e79b659f65772af626ca06da051bd01f",Conference Paper,Scopus,2-s2.0-84988835183
"Nagaraj, S.","Performance Analysis of Coded SSK Modulation on Block-Fading Channels",2016,"IEEE Transactions on Vehicular Technology","65","8", 7244346,"6773","6777",,,10.1109/TVT.2015.2477295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290202&doi=10.1109%2fTVT.2015.2477295&partnerID=40&md5=e58d69535b4a9c69ff615a5eb2230566",Article,Scopus,2-s2.0-84982290202
"Son, K., Guruprasad, R., Nagaraj, S., Sarkar, M., Dey, S.","Dynamic cell reconfiguration framework for energy conservation in cellular wireless networks",2016,"Journal of Communications and Networks","18","4", 7578938,"567","579",,1,10.1109/JCN.2016.000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989863994&doi=10.1109%2fJCN.2016.000080&partnerID=40&md5=8147a8bdfcb066ff059d90aaecdfc035",Conference Paper,Scopus,2-s2.0-84989863994
"Patel, P.V., Kumar, J.L.A., Sarkar, M., Nagaraj, S.","Tracking the behavior of UWB transmissions in invasive BCI applications",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516260,"205","210",,,10.1109/BSN.2016.7516260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983383045&doi=10.1109%2fBSN.2016.7516260&partnerID=40&md5=c1ffeec227bdacea83a1ced6c9d81cc9",Conference Paper,Scopus,2-s2.0-84983383045
"Patel, R., Patel, P., Lalwani, J., Sarkar, M., Nagaraj, S.","Investigating the feasibility of multiple UWB transmitters in brain computer interface (BCI) applications",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516266,"236","241",,,10.1109/BSN.2016.7516266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983377053&doi=10.1109%2fBSN.2016.7516266&partnerID=40&md5=08de836a7735ca1282453084fdc3bce9",Conference Paper,Scopus,2-s2.0-84983377053
"Patel, P., Sarkar, M., Nagaraj, S.","Ultra wideband channel characterization for invasive biomedical applications",2016,"2016 IEEE 17th Annual Wireless and Microwave Technology Conference, WAMICON 2016",,, 7483835,"","",,2,10.1109/WAMICON.2016.7483835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531618&doi=10.1109%2fWAMICON.2016.7483835&partnerID=40&md5=df5d30bab2b05c057e1b54593e16b58c",Conference Paper,Scopus,2-s2.0-84978531618
"Basu, S., Sarkar, M., Nagaraj, S., Chinara, S.","A survey on ultra wideband and ultrasonic communication for body area networks",2016,"International Journal of Ultra Wideband Communications and Systems","3","3",,"143","154",,,10.1504/IJUWBCS.2016.080171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995775933&doi=10.1504%2fIJUWBCS.2016.080171&partnerID=40&md5=f69caa8064de35e09bcb9d45e8fd7602",Article,Scopus,2-s2.0-84995775933
"Biswash, S.K., Sarkar, M., Nagaraj, S.","Bee system-based energy efficient base station operation in mobile cellular networks",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069369,"357","362",,,10.1109/ICCNC.2015.7069369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019099&doi=10.1109%2fICCNC.2015.7069369&partnerID=40&md5=386d678a4e83b2965cdd66144c3df525",Conference Paper,Scopus,2-s2.0-84928019099
"Nagaraj, S., Rassam, F.","Cognitive radio in TV white space",2014,"Proceedings - 2014 National Wireless Research Collaboration Symposium: Rapidly Transitioning Wireless Spectrum-Using Research to Deployable Innovations, NWRCS 2014",,, 6942509,"84","89",,,10.1109/NWRCS.2014.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912110912&doi=10.1109%2fNWRCS.2014.20&partnerID=40&md5=a138d6ac570aafb77791772352ca77f1",Conference Paper,Scopus,2-s2.0-84912110912
"Manry, J.W., Nagaraj, S.","Non-iterative bit loading algorithm for OFDM in independent and correlated fading",2014,"Journal of Information Processing Systems","10","2",,"163","175",,,10.3745/JIPS.03.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944443516&doi=10.3745%2fJIPS.03.0001&partnerID=40&md5=f6eff92a05de64f43670f362c67370d9",Article,Scopus,2-s2.0-84944443516
"Nagaraj, S., Sarkar, M.","A novel power allocation technique for 4G cellular networks",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785407,"616","620",,2,10.1109/ICCNC.2014.6785407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899521095&doi=10.1109%2fICCNC.2014.6785407&partnerID=40&md5=670152bcba7e0f8ead50d9da10876a76",Conference Paper,Scopus,2-s2.0-84899521095
"Kanda, K., Nagaraj, S.","Outage analysis of multiple-antenna cognitive radios in TV white space",2014,"Proceedings - 2014 National Wireless Research Collaboration Symposium: Rapidly Transitioning Wireless Spectrum-Using Research to Deployable Innovations, NWRCS 2014",,, 6942502,"49","54",,,10.1109/NWRCS.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912108191&doi=10.1109%2fNWRCS.2014.13&partnerID=40&md5=605d9785ed4e9af9a493da50067ca9c2",Conference Paper,Scopus,2-s2.0-84912108191
"Pillappaiah, S., Sarkar, M., Nagaraj, S., Paolini, C.","Auction based resource allocation in WiMAX",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583574,"288","293",,,10.1109/IWCMC.2013.6583574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883663912&doi=10.1109%2fIWCMC.2013.6583574&partnerID=40&md5=3600820b3e24bda2c6dd6aadae9df556",Conference Paper,Scopus,2-s2.0-84883663912
"Balasubramaniam, R., Nagaraj, S., Sarkar, M., Paolini, C., Khaitan, P.","Cell zooming for power efficient base station operation",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583618,"556","560",,16,10.1109/IWCMC.2013.6583618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883686771&doi=10.1109%2fIWCMC.2013.6583618&partnerID=40&md5=236f24f90b0cd01fd6093fc34042f4c4",Conference Paper,Scopus,2-s2.0-84883686771
"Nagaraj, S.V., Bell, M.R.","Multiscale unit-memory convolutional codes",2013,"IET Communications","7","11",,"1043","1050",,1,10.1049/iet-com.2012.0810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883212590&doi=10.1049%2fiet-com.2012.0810&partnerID=40&md5=71ec5f1e767e194869a7c2fba7da0052",Article,Scopus,2-s2.0-84883212590
"Son, K., Nagaraj, S., Sarkar, M., Dey, S.","QoS-aware dynamic cell reconfiguration for energy conservation in cellular networks",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554874,"2022","2027",,12,10.1109/WCNC.2013.6554874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881598730&doi=10.1109%2fWCNC.2013.6554874&partnerID=40&md5=778581b9e7e4454d68f2ca03dfd7e7a9",Conference Paper,Scopus,2-s2.0-84881598730
"Nagaraj, S.V., Alimohammad, A.","Soft-decision decoding of convolutional codes with square-law detectors",2013,"IET Communications","7","10",,"966","972",,1,10.1049/iet-com.2013.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881356537&doi=10.1049%2fiet-com.2013.0104&partnerID=40&md5=34de1928d656e9b20d5c3c7cbba00d05",Article,Scopus,2-s2.0-84881356537
"Chung, W.-H., Kumar, S., Paluri, S., Nagaraj, S., Annamalai Jr., A., Matyjas, J.D.","A cross-layer unequal error protection scheme for prioritized H.264 video using RCPC codes and hierarchical QAM",2013,"Journal of Information Processing Systems","9","1",,"53","68",,7,10.3745/JIPS.2013.9.1.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879164341&doi=10.3745%2fJIPS.2013.9.1.053&partnerID=40&md5=186091eab3c1d1c7b6ff37a007baa208",Article,Scopus,2-s2.0-84879164341
"Chaurasiya, P., Ashrafi, A., Nagaraj, S.","Novel spectrally efficient UWB pulses using zinc and frequency-domain walsh basis functions",2013,"ETRI Journal","35","3",,"397","405",,1,10.4218/etrij.13.0112.0315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878565904&doi=10.4218%2fetrij.13.0112.0315&partnerID=40&md5=681f9d88513d16f48f94a6c05619becf",Article,Scopus,2-s2.0-84878565904
