Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chuo, L.-X., Shi, Y., Luo, Z., Chiotellis, N., Foo, Z., Kim, G., Kim, Y., Grbic, A., Wentzloff, D., Kim, H.-S., Blaauw, D.","A 915MHz asymmetric radio using Q-enhanced amplifier for a fully integrated 3×3×3mm3 wireless sensor node with 20m non-line-of-sight communication",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870296,"132","133",,,10.1109/ISSCC.2017.7870296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016311188&doi=10.1109%2fISSCC.2017.7870296&partnerID=40&md5=21a33a446b05300ea59902265047eb5c",Conference Paper,Scopus,2-s2.0-85016311188
"Kim, H.S., Wentzloff, D.D.","Back-Channel Wireless Communication Embedded in WiFi-Compliant OFDM Packets",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7572120,"3181","3194",,,10.1109/JSAC.2016.2612078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732734&doi=10.1109%2fJSAC.2016.2612078&partnerID=40&md5=7635e2e5ff38f4569da8b118053baef2",Article,Scopus,2-s2.0-85009732734
"Chen, Y., Chiotellis, N., Chuo, L.-X., Pfeiffer, C., Shi, Y., Dreslinski, R.G., Grbic, A., Mudge, T., Wentzloff, D.D., Blaauw, D., Kim, H.S.","Energy-Autonomous Wireless Communication for Millimeter-Scale Internet-of-Things Sensor Nodes",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7572032,"3962","3977",,1,10.1109/JSAC.2016.2612041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812523&doi=10.1109%2fJSAC.2016.2612041&partnerID=40&md5=951d70c3f39970baf1b7d4fb108097f0",Article,Scopus,2-s2.0-85009812523
"Shi, Y., Choi, M., Li, Z., Luo, Z., Kim, G., Foo, Z., Kim, H.-S., Wentzloff, D.D., Blaauw, D.","A 10 mm3 Inductive Coupling Radio for Syringe-Implantable Smart Sensor Nodes",2016,"IEEE Journal of Solid-State Circuits","51","11", 7579188,"2570","2583",,,10.1109/JSSC.2016.2606162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990817904&doi=10.1109%2fJSSC.2016.2606162&partnerID=40&md5=737287e42db4fb0dfa84c783195fea01",Article,Scopus,2-s2.0-84990817904
"Calhoun, B., Wentzloff, D.","Ultra-low power wireless SoCs enabling a batteryless IoT",2016,"2015 IEEE Hot Chips 27 Symposium, HCS 2015",,, 7477327,"","",,,10.1109/HOTCHIPS.2015.7477327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398071&doi=10.1109%2fHOTCHIPS.2015.7477327&partnerID=40&md5=14497e95d74f740f905b2964da224f47",Conference Paper,Scopus,2-s2.0-84980398071
"Khan, O.U., Wentzloff, D.D.","Hardware Accelerator for Probabilistic Inference in 65-nm CMOS",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","3", 7091000,"837","845",,,10.1109/TVLSI.2015.2420663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242550&doi=10.1109%2fTVLSI.2015.2420663&partnerID=40&md5=15b4a4bd5d0ada7b3561701415fd284c",Article,Scopus,2-s2.0-84928242550
"Roberts, N.E., Craig, K., Shrivastava, A., Wooters, S.N., Shakhsheer, Y., Calhoun, B.H., Wentzloff, D.D.","A 236nW -56.5dBm-sensitivity bluetooth low-energy wakeup receiver with energy harvesting in 65nm CMOS",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418101,"450","451",,7,10.1109/ISSCC.2016.7418101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886825&doi=10.1109%2fISSCC.2016.7418101&partnerID=40&md5=14530dc4d5551ce40eaf4188147b5d63",Conference Paper,Scopus,2-s2.0-84962886825
"Shi, Y., Choi, M., Li, Z., Kim, G., Foo, Z., Kim, H.-S., Wentzloff, D., Blaauw, D.","A 10mm3 syringe-implantable near-field radio system on glass substrate",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418100,"448","449",,9,10.1109/ISSCC.2016.7418100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835360&doi=10.1109%2fISSCC.2016.7418100&partnerID=40&md5=d74ec610af682c69bd7020158e8a683c",Conference Paper,Scopus,2-s2.0-84962835360
"Zhang, H., Wentzloff, D.D., Kim, H.S.","Software-defined, WiFi and BLE compliant back-channel for ultra-low power wireless communication",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842275,"","",,,10.1109/GLOCOM.2016.7842275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015412924&doi=10.1109%2fGLOCOM.2016.7842275&partnerID=40&md5=a3bcab026805c0286843f48933907be2",Conference Paper,Scopus,2-s2.0-85015412924
"Roy, A., Klinefelter, A., Yahya, F.B., Chen, X., Gonzalez-Guerrero, L.P., Lukas, C.J., Kamakshi, D.A., Boley, J., Craig, K., Faisal, M., Oh, S., Roberts, N.E., Shakhsheer, Y., Shrivastava, A., Vasudevan, D.P., Wentzloff, D.D., Calhoun, B.H.","A 6.45 μ W Self-Powered SoC with Integrated Energy-Harvesting Power Management and ULP Asymmetric Radios for Portable Biomedical Systems",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","6", 7366762,"862","874",,6,10.1109/TBCAS.2015.2498643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953221405&doi=10.1109%2fTBCAS.2015.2498643&partnerID=40&md5=3be946a47866c65b38303a8d9826238d",Conference Paper,Scopus,2-s2.0-84953221405
