Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buskey, E.J., Strickler, J.R., Bradley, C.J., Hartline, D.K., Lenz, P.H.","Escapes in copepods: Comparison between myelinate and amyelinate species",2017,"Journal of Experimental Biology","220","5",,"754","758",,,10.1242/jeb.148304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014576504&doi=10.1242%2fjeb.148304&partnerID=40&md5=8621a039e4ee8e71b024b31011641013",Article,Scopus,2-s2.0-85014576504
"Bruesewitz, D.A., Hoellein, T.J., Mooney, R.F., Gardner, W.S., Buskey, E.J.","Wastewater influences nitrogen dynamics in a coastal catchment during a prolonged drought",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048339&doi=10.1002%2flno.10576&partnerID=40&md5=d97b3ef6d1a5f77194ccf426e3ce91bd",Article in Press,Scopus,2-s2.0-85020048339
"Gemmell, B.J., Bacosa, H.P., Liu, Z., Buskey, E.J.","Can gelatinous zooplankton influence the fate of crude oil in marine environments?",2016,"Marine Pollution Bulletin","113","1-2",,"483","487",,3,10.1016/j.marpolbul.2016.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003844959&doi=10.1016%2fj.marpolbul.2016.08.065&partnerID=40&md5=803cbf944f2d11779574728d5cec1aca",Article,Scopus,2-s2.0-85003844959
"Gemmell, B.J., Oh, G., Buskey, E.J., Villareal, T.A.","Dynamic sinking behaviour in marine phytoplankton: Rapid changes in buoyancy may aid in nutrient uptake",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1840", 20161126,"","",,2,10.1098/rspb.2016.1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990186556&doi=10.1098%2frspb.2016.1126&partnerID=40&md5=a80c4b6dc40e9f9b58b75e778394e2de",Article,Scopus,2-s2.0-84990186556
"Buskey, E.J., White, H.K., Esbaugh, A.J.","Impact of oil spills on marine life in the Gulf of Mexico: Effects on plankton, nekton, and deep-sea benthos",2016,"Oceanography","29","3",,"174","181",,1,10.5670/oceanog.2016.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680193&doi=10.5670%2foceanog.2016.81&partnerID=40&md5=e8d24b60a3fa3aa9224cdd289ace62f3",Article,Scopus,2-s2.0-84983680193
"Adhikari, D., Gemmell, B.J., Hallberg, M.P., Longmire, E.K., Buskey, E.J.","Simultaneous measurement of 3D zooplankton trajectories and surrounding fluid velocity field in complex flows",2015,"Journal of Experimental Biology","218","22",,"3534","3540",,3,10.1242/jeb.121707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850734&doi=10.1242%2fjeb.121707&partnerID=40&md5=b00c2f1db31708bf35c7912288330947",Article,Scopus,2-s2.0-84962850734
"Bruesewitz, D.A., Gardner, W.S., Mooney, R.F., Buskey, E.J.","Seasonal water column NH&lt;inf&gt;4&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt; cycling along a semi-arid sub-tropical river–estuary continuum: Responses to episodic events and drought conditions",2015,"Ecosystems","18","5",,"792","812",,3,10.1007/s10021-015-9863-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970033&doi=10.1007%2fs10021-015-9863-z&partnerID=40&md5=a11f56f247a2f506b80996f767745a87",Article,Scopus,2-s2.0-84937970033
"Buskey, E.J., Bundy, M., Ferner, M.C., Porter, D.E., Reay, W.G., Smith, E., Trueblood, D.","System-Wide Monitoring Program of the National Estuarine Research Reserve System: Research and Monitoring to Address Coastal Management Issues",2015,"Coastal Ocean Observing Systems",,,,"392","415",,3,10.1016/B978-0-12-802022-7.00021-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944415056&doi=10.1016%2fB978-0-12-802022-7.00021-3&partnerID=40&md5=730c1474f01f1ea882991688f1ed205b",Book Chapter,Scopus,2-s2.0-84944415056
"Gemmell, B.J., Jiang, H., Buskey, E.J.","A tale of the ciliate tail: Investigation into the adaptive significance of this sub-cellular structure",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1812", 20150770,"1","8",,4,10.1098/rspb.2015.0770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937427441&doi=10.1098%2frspb.2015.0770&partnerID=40&md5=4e64e717941976acfa99475ad76a3ab0",Article,Scopus,2-s2.0-84937427441
"Almeda, R., Connelly, T.L., Buskey, E.J.","Novel insight into the role of heterotrophic dinoflagellates in the fate of crude oil in the sea",2014,"Scientific Reports","4",, 7560,"","",,7,10.1038/srep07560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997196&doi=10.1038%2fsrep07560&partnerID=40&md5=cf0284af148a80ddd5b6e7f95a058d53",Article,Scopus,2-s2.0-84947997196
