Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gluesing-Luerssen, H., Pllaha, T.","Extension theorems for various weight functions over Frobenius bimodules",2017,"Journal of Algebra and its Applications",,,,"","",,,10.1142/S0219498818500524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016479492&doi=10.1142%2fS0219498818500524&partnerID=40&md5=080dfecb4f018b520289193eed5b6585",Article in Press,Scopus,2-s2.0-85016479492
"Gluesing-Luerssen, H., Troha, C.","Construction of subspace codes through linkage",2016,"Advances in Mathematics of Communications","10","3",,"525","540",,,10.3934/amc.2016023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982920919&doi=10.3934%2famc.2016023&partnerID=40&md5=fa3d92b6d619b08cb456fabf82341c77",Article,Scopus,2-s2.0-84982920919
"Gluesing-Luerssen, H.","The homogeneous weight partition and its character-theoretic dual",2016,"Designs, Codes, and Cryptography","79","1",,"47","61",,,10.1007/s10623-015-0034-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960382074&doi=10.1007%2fs10623-015-0034-1&partnerID=40&md5=c3f281707281ed4b23edddc9d252b3df",Article,Scopus,2-s2.0-84960382074
"Fogarty, N., Gluesing-Luerssen, H.","A circulant approach to skew-constacyclic codes",2015,"Finite Fields and their Applications","35",,,"92","114",,1,10.1016/j.ffa.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928718789&doi=10.1016%2fj.ffa.2015.03.008&partnerID=40&md5=493bbc05f47ce9058db911fadb3cc2bd",Article,Scopus,2-s2.0-84928718789
"Gluesing-Luerssen, H.","Fourier-reflexive partitions and MacWilliams identities for additive codes",2015,"Designs, Codes, and Cryptography","75","3",,"543","563",,,10.1007/s10623-014-9940-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928376929&doi=10.1007%2fs10623-014-9940-x&partnerID=40&md5=28635a6e7b506fa243afd19985187367",Article,Scopus,2-s2.0-84928376929
"Barra, A., Gluesing-Luerssen, H.","MacWilliams extension theorems and the local-global property for codes over Frobenius rings",2015,"Journal of Pure and Applied Algebra","219","4",,"703","728",,4,10.1016/j.jpaa.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916234431&doi=10.1016%2fj.jpaa.2014.04.026&partnerID=40&md5=c34921de668201f47ac107080d1652ec",Article,Scopus,2-s2.0-84916234431
"Gluesing-Luerssen, H., Morrison, K., Troha, C.","Cyclic orbit codes and stabilizer subfields",2015,"Advances in Mathematics of Communications","9","2",,"177","197",,3,10.3934/amc.2015.9.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928992581&doi=10.3934%2famc.2015.9.177&partnerID=40&md5=9ae1e7f25d86b377d560343421388f18",Article,Scopus,2-s2.0-84928992581
"Gluesing-Luerssen, H.","Partitions of frobenius rings induced by the homogeneous weight",2014,"Advances in Mathematics of Communications","8","2",,"191","207",,2,10.3934/amc.2014.8.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900337611&doi=10.3934%2famc.2014.8.191&partnerID=40&md5=414ee43d3d9351cbe33cad914e814250",Article,Scopus,2-s2.0-84900337611
"Gluesing-Luerssen, H., Forney Jr., G.D.","Local irreducibility of tail-biting trellises",2013,"IEEE Transactions on Information Theory","59","10", 6527994,"6597","6610",,5,10.1109/TIT.2013.2267612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884399465&doi=10.1109%2fTIT.2013.2267612&partnerID=40&md5=26711b8c8debb10a9c24f5936466cf91",Article,Scopus,2-s2.0-84884399465
"Forney Jr., G.D., Gluesing-Luerssen, H.","Codes on graphs: Observability, controllability, and local reducibility",2013,"IEEE Transactions on Information Theory","59","1", 6295660,"223","237",,6,10.1109/TIT.2012.2217312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871778740&doi=10.1109%2fTIT.2012.2217312&partnerID=40&md5=2b68e438134744149a7753ca88ca2f7f",Article,Scopus,2-s2.0-84871778740
"Gluesing-Luerssen, H., Forney Jr., G.D.","Reducing complexity of tail-biting trellises",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284281,"646","650",,1,10.1109/ISIT.2012.6284281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867521313&doi=10.1109%2fISIT.2012.6284281&partnerID=40&md5=0d9e3eaac5584a49b963bd6304e6655c",Conference Paper,Scopus,2-s2.0-84867521313
"Forney Jr., G.D., Gluesing-Luerssen, H.","Observability, controllability and local reducibility of linear codes on graphs",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284277,"641","645",,,10.1109/ISIT.2012.6284277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867512664&doi=10.1109%2fISIT.2012.6284277&partnerID=40&md5=0b3dbc0f7bd2f144517dc438705b26c4",Conference Paper,Scopus,2-s2.0-84867512664
