Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, R.C.","A New Species of Hyperolius (Amphibia: Hyperoliidae) from Príncipe Island, Democratic Republic of São Tomé and Príncipe",2016,"Herpetologica","72","4",,"343","351",,,10.1655/Herpetologica-D-16-00008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256329&doi=10.1655%2fHerpetologica-D-16-00008.1&partnerID=40&md5=f4ae8de79ea2ab6657da25ef2e0a27e0",Article,Scopus,2-s2.0-85006256329
"Zamudio, K.R., Bell, R.C., Mason, N.A.","Phenotypes in phylogeography: Species' traits, environmental variation, and vertebrate diversification",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8041","8048",,7,10.1073/pnas.1602237113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863336&doi=10.1073%2fpnas.1602237113&partnerID=40&md5=f30765e6a1f8abbde064b87a1ee63a81",Conference Paper,Scopus,2-s2.0-84978863336
"Bell, R.C., Drewes, R.C., Zamudio, K.R.","Reed frog diversification in the Gulf of Guinea: Overseas dispersal, the progression rule, and in situ speciation",2015,"Evolution","69","4",,"904","915",,7,10.1111/evo.12623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927779169&doi=10.1111%2fevo.12623&partnerID=40&md5=782be2828d306facca7fe96448f9801f",Article,Scopus,2-s2.0-84927779169
"Bell, R.C., Drewes, R.C., Channing, A., Gvoždík, V., Kielgast, J., Lötters, S., Stuart, B.L., Zamudio, K.R.","Overseas dispersal of Hyperolius reed frogs from Central Africa to the oceanic islands of São Tomé and Príncipe",2015,"Journal of Biogeography","42","1",,"65","75",,11,10.1111/jbi.12412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914813220&doi=10.1111%2fjbi.12412&partnerID=40&md5=f0f6a81d5d875a78352e9bdad8416b05",Article,Scopus,2-s2.0-84914813220
"Titus, V.R., Bell, R.C., Becker, C.G., Zamudio, K.R.","Connectivity and gene flow among Eastern Tiger Salamander (Ambystoma tigrinum) populations in highly modified anthropogenic landscapes",2014,"Conservation Genetics","15","6",,"1447","1462",,3,10.1007/s10592-014-0629-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879124&doi=10.1007%2fs10592-014-0629-5&partnerID=40&md5=1a886ea4837d25edbb666344f63e728a",Article,Scopus,2-s2.0-84939879124
"Barej, M.F., Rödel, M.-O., Loader, S.P., Menegon, M., Gonwouo, N.L., Penner, J., Gvoždík, V., Günther, R., Bell, R.C., Nagel, P., Schmitz, A.","Light shines through the spindrift - Phylogeny of African torrent frogs (Amphibia, Anura, Petropedetidae)",2014,"Molecular Phylogenetics and Evolution","71","1",,"261","273",,7,10.1016/j.ympev.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892481645&doi=10.1016%2fj.ympev.2013.11.001&partnerID=40&md5=3662e99e63532644f17e5cf444985d38",Article,Scopus,2-s2.0-84892481645
"Hydeman, M.E., Bell, R.C., Drewes, R.C., Zamudio, K.R.","Amphibian chytrid fungus confirmed in endemic frogs and caecilians on the Island of São Tomé, Africa",2013,"Herpetological Review","44","2",,"254","257",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893522898&partnerID=40&md5=ed0b10982d357b93ad049f7a805a8eb6",Article,Scopus,2-s2.0-84893522898
"Bell, R.C., Belmaker, A., Couch, C.S., Marchetto, K.M., Simonis, J.L., Thomas, R.Q., Sparks, J.P., Brown, J.M., Francisco, K.S., Manuel, M.E.","Effectiveness of Erythrina gall wasp biocontrol and implications for the recovery of threatened Wiliwili trees (Fabaceae: Erythrina sandwicensis)",2013,"Journal of the Torrey Botanical Society","140","2",,"215","224",,2,10.3159/TORREY-D-12-00069.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882248009&doi=10.3159%2fTORREY-D-12-00069.1&partnerID=40&md5=15e71e270c22af5e8820d2d277cf63c9",Article,Scopus,2-s2.0-84882248009
"Bell, R.C., Brasileiro, C.A., Haddad, C.F.B., Zamudio, K.R.","Evolutionary history of Scinax treefrogs on land-bridge islands in south-eastern Brazil",2012,"Journal of Biogeography","39","9",,"1733","1742",,12,10.1111/j.1365-2699.2012.02708.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865189867&doi=10.1111%2fj.1365-2699.2012.02708.x&partnerID=40&md5=82c9dc1083e03acad8eb8e518e5e98af",Article,Scopus,2-s2.0-84865189867
"deCarvalho, T.N., Fergus, D.J., Bell, R.C., Shaw, K.L.","Rhythmic male reproductive behavior controls timing of courtship and mating in Laupala cerasina",2012,"Behavioral Ecology and Sociobiology","66","9",,"1333","1340",,5,10.1007/s00265-012-1388-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865640335&doi=10.1007%2fs00265-012-1388-2&partnerID=40&md5=173ff865104036b4044ba5b9ce66413d",Article,Scopus,2-s2.0-84865640335
"Bell, R.C., Zamudio, K.R.","Sexual dichromatism in frogs: Natural selection, sexual selection and unexpected diversity",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1748",,"4687","4693",,32,10.1098/rspb.2012.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868087217&doi=10.1098%2frspb.2012.1609&partnerID=40&md5=c9b727f08a4e47a89afae23e4ccf88b8",Review,Scopus,2-s2.0-84868087217
