Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerr, C.A., Stensrud, D.J., Wang, X.","Assimilation of cloud-top temperature and radar observations of an idealized splitting supercell using an observing system simulation experiment",2015,"Monthly Weather Review","143","4",,"1018","1034",,4,10.1175/MWR-D-14-00146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945899609&doi=10.1175%2fMWR-D-14-00146.1&partnerID=40&md5=dcaf7ed3bc506371fa4d90af3b5fe2e7",Article,Scopus,2-s2.0-84945899609
"Thompson, T.E., Wicker, L.J., Wang, X., Potvin, C.","A comparison between the Local Ensemble Transform Kalman Filter and the Ensemble Square Root Filter for the assimilation of radar data in convective-scale models",2015,"Quarterly Journal of the Royal Meteorological Society","141","689",,"1163","1176",,5,10.1002/qj.2423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197996&doi=10.1002%2fqj.2423&partnerID=40&md5=140f319dbdac56bda41d178c21b63cda",Article,Scopus,2-s2.0-84932197996
"Bishop, C.H., Huang, B., Wang, X.","A nonvariational consistent hybrid ensemble filter",2015,"Monthly Weather Review","143","12",,"5073","5090",,3,10.1175/MWR-D-14-00391.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957797194&doi=10.1175%2fMWR-D-14-00391.1&partnerID=40&md5=a175ae493ecc078aa6cbf4ed7e0fa9ad",Article,Scopus,2-s2.0-84957797194
"Johnson, A., Wang, X., Carley, J.R., Wicker, L.J., Karstens, C.","A comparison of multiscale GSI-based EnKF and 3DVar data assimilation using radar and conventional observations for midlatitude convective-scale precipitation forecasts",2015,"Monthly Weather Review","143","8",,"3087","3108",,9,10.1175/MWR-D-14-00345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943413562&doi=10.1175%2fMWR-D-14-00345.1&partnerID=40&md5=3b0fc00762284f509303e9a81b23e39f",Article,Scopus,2-s2.0-84943413562
"Zhang, Y., Hong, Y., Wang, X., Gourley, J.J., Xue, X., Saharia, M., Ni, G., Wang, G., Huang, Y., Chen, S., Tang, G.","Hydrometeorological analysis and remote sensing of extremes: Was the july 2012 Beijing flood event detectable and predictable by global satellite observing and global weather modeling systems?",2015,"Journal of Hydrometeorology","16","1",,"381","395",,6,10.1175/JHM-D-14-0048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922913977&doi=10.1175%2fJHM-D-14-0048.1&partnerID=40&md5=df3a98340d265925473da8f0021a35bd",Article,Scopus,2-s2.0-84922913977
"Zhang, Y., Hong, Y., Gourley, J.J., Wang, X., Brakenridge, G.R., De Groeve, T., Vergara, H.","Impact of Assimilating Spaceborne Microwave Signals for Improving Hydrological Prediction in Ungauged Basins",2014,"Remote Sensing of the Terrestrial Water Cycle",,,,"439","450",,,10.1002/9781118872086.ch27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927786414&doi=10.1002%2f9781118872086.ch27&partnerID=40&md5=9ddc632df9ee5469330e2f47bd8984b0",Book Chapter,Scopus,2-s2.0-84927786414
"Johnson, A., Wang, X., Xue, M., Kong, F., Zhao, G., Wang, Y., Thomas, K.W., Brewster, K.A., Gao, J.","Multiscale characteristics and evolution of perturbations for warm season convection-allowing precipitation forecasts: Dependence on background flow and method of perturbation",2014,"Monthly Weather Review","142","3",,"1053","1073",,15,10.1175/MWR-D-13-00204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896764483&doi=10.1175%2fMWR-D-13-00204.1&partnerID=40&md5=fa70680d9b9cffc27dd05e5648595e9e",Article,Scopus,2-s2.0-84896764483
"Wang, X., Lei, T.","GSI-based four-dimensional ensemble-variational (4DEnsVar) data assimilation: Formulation and single-resolution experiments with real data for NCEP global forecast system",2014,"Monthly Weather Review","142","9",,"3303","3325",,25,10.1175/MWR-D-13-00303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861966&doi=10.1175%2fMWR-D-13-00303.1&partnerID=40&md5=f77d2c774843f67d5c81a8f764c83fb5",Article,Scopus,2-s2.0-84906861966
"Duda, J.D., Wang, X., Kong, F., Xue, M.","Using varied microphysics to account for uncertainty in warm-season QPF in a convection-allowing ensemble",2014,"Monthly Weather Review","142","6",,"2198","2219",,4,10.1175/MWR-D-13-00297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901586969&doi=10.1175%2fMWR-D-13-00297.1&partnerID=40&md5=b7cd6e484122be3ab1fdd0a920ce6450",Article,Scopus,2-s2.0-84901586969
"Pan, Y., Zhu, K., Xue, M., Wang, X., Hu, M., Benjamin, S.G., Weygandt, S.S., Whitaker, J.S.","A GSI-based coupled EnSRF-En3DVar hybrid data assimilation system for the operational rapid refresh model: Tests at a reduced resolution",2014,"Monthly Weather Review","142","10",,"3756","3780",,19,10.1175/MWR-D-13-00242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907426920&doi=10.1175%2fMWR-D-13-00242.1&partnerID=40&md5=78c4202386a006e3df9ed222804f7956",Article,Scopus,2-s2.0-84907426920
"Zhang, Y., Hong, Y., Wang, X., Gourley, J.J., Gao, J., Vergara, H.J., Yong, B.","Assimilation of passive microwave streamflow signals for improving flood forecasting: A first study in Cubango River Basin, Africa",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","6","6", 6507637,"2375","2390",,7,10.1109/JSTARS.2013.2251321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890075203&doi=10.1109%2fJSTARS.2013.2251321&partnerID=40&md5=e964ac36552701e796e5accdd4673bde",Article,Scopus,2-s2.0-84890075203
"Wang, X., Parrish, D., Kleist, D., Whitaker, J.","GSI 3Dvar-based ensemble-variational hybrid data assimilation for NCEP global forecast system: Single-resolution experiments",2013,"Monthly Weather Review","141","11",,"4098","4117",,82,10.1175/MWR-D-12-00141.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888405318&doi=10.1175%2fMWR-D-12-00141.1&partnerID=40&md5=1fa34a623f70d197170a23b544a7001b",Article,Scopus,2-s2.0-84888405318
"Zhu, K., Pan, Y., Xue, M., Wang, X., Whitaker, J.S., Benjamin, S.G., Weygandt, S.S., Hu, M.","A regional GSI-based ensemble kalman filter data assimilation system for the rapid refresh configuration: Testing at reduced Resolution",2013,"Monthly Weather Review","141","11",,"4118","4139",,12,10.1175/MWR-D-13-00039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888409714&doi=10.1175%2fMWR-D-13-00039.1&partnerID=40&md5=17ba0c8e7df3ed7ca20cd23be7f4e55d",Article,Scopus,2-s2.0-84888409714
"Johnson, A., Wang, X., Kong, F., Xue, M.","Object-based evaluation of the impact of horizontal grid spacing on convection-allowing forecasts",2013,"Monthly Weather Review","141","10",,"3413","3425",,17,10.1175/MWR-D-13-00027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884949876&doi=10.1175%2fMWR-D-13-00027.1&partnerID=40&md5=cb963351482a9c23212953ad0b7825ae",Article,Scopus,2-s2.0-84884949876
"Johnson, A., Wang, X.","Object-based evaluation of a storm-scale ensemble during the 2009 NOAA hazardous weather testbed spring experiment",2013,"Monthly Weather Review","141","3",,"1079","1098",,13,10.1175/MWR-D-12-00140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875642111&doi=10.1175%2fMWR-D-12-00140.1&partnerID=40&md5=81ce3c97070090a9e2c9e3ffd453dfdf",Article,Scopus,2-s2.0-84875642111
"Holland, B., Wang, X.","Effects of sequential or simultaneous assimilation of observations and localizationmethods on the performance of the ensemble Kalman filter",2013,"Quarterly Journal of the Royal Meteorological Society","139","672",,"758","770",,9,10.1002/qj.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888397950&doi=10.1002%2fqj.2006&partnerID=40&md5=c1d068eff0d705baf1d980e10ed193ad",Article,Scopus,2-s2.0-84888397950
"Thompson, T.E., Wicker, L.J., Wang, X.","Impact from a volumetric radar-sampling operator for radial velocity observations within EnKF supercell assimilation",2012,"Journal of Atmospheric and Oceanic Technology","29","10",,"1417","1427",,6,10.1175/JTECH-D-12-00088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871904638&doi=10.1175%2fJTECH-D-12-00088.1&partnerID=40&md5=4aaa87b22e169ba5900d7ee03df9a0f9",Article,Scopus,2-s2.0-84871904638
"Johnson, A., Wang, X.","Verification and calibration of neighborhood and object-based probabilistic precipitation forecasts from a multimodel convection-Allowing ensemble",2012,"Monthly Weather Review","140","9",,"3054","3077",,23,10.1175/MWR-D-11-00356.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867956885&doi=10.1175%2fMWR-D-11-00356.1&partnerID=40&md5=ea1e757c8d7925c9d4ff34c4bb0b94ce",Article,Scopus,2-s2.0-84867956885
"Clark, A.J., Weiss, S.J., Kain, J.S., Jirak, I.L., Coniglio, M., Melick, C.J., Siewert, C., Sobash, R.A., Marsh, P.T., Dean, A.R., Xue, M., Kong, F., Thomas, K.W., Wang, Y., Brewster, K., Gao, J., Wang, X., Du, J., Novak, D.R., Barthold, F.E., Bodner, M.J., Levit, J.J., Entwistle, C.B., Jensen, T.L., Correia, J.","An overview of the 2010 Hazardous Weather Testbed experimental forecast program spring experiment",2012,"Bulletin of the American Meteorological Society","93","1",,"55","74",,89,10.1175/bAms-d-11-00040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862919808&doi=10.1175%2fbAms-d-11-00040.1&partnerID=40&md5=b6e82d5f761bedfbadf7eb4dc6023f4f",Article,Scopus,2-s2.0-84862919808
"Wang, X.","Application of the WRF hybrid ETKF-3DVAR data assimilation system for hurricane track forecasts",2011,"Weather and Forecasting","26","6",,"868","884",,29,10.1175/WAF-D-10-05058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863137220&doi=10.1175%2fWAF-D-10-05058.1&partnerID=40&md5=e911de1d3c02faea2eaa61872464422e",Article,Scopus,2-s2.0-84863137220
"Johnson, A., Wang, X., Kong, F., Xue, M.","Hierarchical cluster analysis of a convection-allowing ensemble during the hazardous weather testbed 2009 spring experiment. Part I: Development of the object-oriented cluster analysis method for precipitation fields",2011,"Monthly Weather Review","139","12",,"3673","3693",,21,10.1175/MWR-D-11-00015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908190&doi=10.1175%2fMWR-D-11-00015.1&partnerID=40&md5=4b54c048fca69d0436e1b3b710b18550",Article,Scopus,2-s2.0-84862908190
"Johnson, A., Wang, X., Xue, M., Kong, F.","Hierarchical cluster analysis of a convection-allowing ensemble during the hazardous weather testbed 2009 spring experiment. Part II: Ensemble clustering over the whole experiment period",2011,"Monthly Weather Review","139","12",,"3694","3710",,20,10.1175/MWR-D-11-00016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908334&doi=10.1175%2fMWR-D-11-00016.1&partnerID=40&md5=7ac7311499bd96f404d295743f49e450",Article,Scopus,2-s2.0-84862908334
"Hacker, J.P., Ha, S.-Y., Snyder, C., Berner, J., Eckel, F.A., Kuchera, E., Pocernich, M., Rugg, S., Schramm, J., Wang, X.","The U.S. Air Force Weather Agency's mesoscale ensemble: Scientific description and performance results",2011,"Tellus, Series A: Dynamic Meteorology and Oceanography","63","3",,"625","641",,39,10.1111/j.1600-0870.2010.00497.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954476754&doi=10.1111%2fj.1600-0870.2010.00497.x&partnerID=40&md5=4226a8367858589da5d5902f8a999642",Article,Scopus,2-s2.0-79954476754
"Clark, A.J., Kain, J.S., Stensrud, D.J., Xue, M., Kong, F., Coniglio, M.C., Thomas, K.W., Wang, Y., Brewster, K., Gao, J., Wang, X., Weiss, S.J., Du, J.","Probabilistic precipitation forecast skill as a function of ensemble size and spatial scale in a convection-allowing ensemble",2011,"Monthly Weather Review","139","5",,"1410","1418",,51,10.1175/2010MWR3624.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958731086&doi=10.1175%2f2010MWR3624.1&partnerID=40&md5=2c4e5ff1bfe523ac86b8e512cc5b3313",Article,Scopus,2-s2.0-79958731086
"Wang, X.","Incorporating ensemble covariance in the gridpoint statistical interpolation variational minimization: A mathematical framework",2010,"Monthly Weather Review","138","7",,"2990","2995",,41,10.1175/2010MWR3245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958457237&doi=10.1175%2f2010MWR3245.1&partnerID=40&md5=986a35dda386c56e31e0d0a53b74f76c",Article,Scopus,2-s2.0-77958457237
"Wang, X., Hamill, T.M., Whitaker, J.S., Bishop, C.H.","A comparison of the hybrid and EnSRF analysis schemes in the presence of model errors due to unresolved scales",2009,"Monthly Weather Review","137","10",,"3219","3232",,31,10.1175/2009MWR2923.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449129495&doi=10.1175%2f2009MWR2923.1&partnerID=40&md5=1b55e9b47ee067d85b33c5130d46b5a0",Article,Scopus,2-s2.0-70449129495
"Wang, X., Barker, D.M., Snyder, C., Hamill, T.M.","A hybrid ETKF-3DVAR data assimilation scheme for the WRF model. Part I: Observation system simulation experiment",2008,"Monthly Weather Review","136","12",,"5116","5131",,118,10.1175/2008MWR2444.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749149846&doi=10.1175%2f2008MWR2444.1&partnerID=40&md5=4a476bc6fba3a777941693bf15059c80",Article,Scopus,2-s2.0-62749149846
"Wang, X., Barker, D.M., Snyder, C., Hamill, T.M.","A hybrid ETKF-3DVAR data assimilation scheme for the WRF model. Part II: Real observing experiments",2008,"Monthly Weather Review","136","12",,"5132","5147",,79,10.1175/2008MWR2445.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149125046&doi=10.1175%2f2008MWR2445.1&partnerID=40&md5=11e66ad4ab6b7d1f30a8ecdec40dccb0",Article,Scopus,2-s2.0-64149125046
"Wang, X., Hamill, T.M., Whitaker, J.S., Bishop, C.H.","A comparison of hybrid ensemble transform Kalman filter-optimum interpolation and ensemble square root filter analysis schemes",2007,"Monthly Weather Review","135","3",,"1055","1076",,66,10.1175/MWR3307.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047222707&doi=10.1175%2fMWR3307.1&partnerID=40&md5=91a0bf2454e2b9bfa528a8a6a45b6115",Article,Scopus,2-s2.0-34047222707
"Wang, X., Snyder, C., Hamill, T.M.","On the theoretical equivalence of differently proposed ensemble - 3DVAR hybrid analysis schemes",2007,"Monthly Weather Review","135","1",,"222","227",,77,10.1175/MWR3282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846680583&doi=10.1175%2fMWR3282.1&partnerID=40&md5=188ebcc2ebf715d7ace434ad17f9d83f",Article,Scopus,2-s2.0-33846680583
"Wei, M., Toth, Z., Wobus, R., Zhu, Y., Bishop, C.H., Wang, X.","Ensemble Transform Kalman Filter-based ensemble perturbations in an operational global prediction system at NCEP",2006,"Tellus, Series A: Dynamic Meteorology and Oceanography","58","1",,"28","44",,52,10.1111/j.1600-0870.2006.00159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645982241&doi=10.1111%2fj.1600-0870.2006.00159.x&partnerID=40&md5=ac6eb0c0b458371963ed5f2f43ffcbed",Article,Scopus,2-s2.0-33645982241
"Wang, X., Bishop, C.H.","Improvement of ensemble reliability with a new dressing kernel",2005,"Quarterly Journal of the Royal Meteorological Society","131","607",,"965","986",,57,10.1256/qj.04.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644443229&doi=10.1256%2fqj.04.120&partnerID=40&md5=38822b73e9a77dd3b0e5893f356b7500",Article,Scopus,2-s2.0-27644443229
"Wang, X., Bishop, C.H., Julier, S.J.","Which is better, an ensemble of positive-negative pairs or a centered spherical simplex ensemble?",2004,"Monthly Weather Review","132","7",,"1590","1605",,127,10.1175/1520-0493(2004)132&lt;1590:WIBAEO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943069649&doi=10.1175%2f1520-0493%282004%29132%26lt%3b1590%3aWIBAEO%26gt%3b2.0.CO%3b2&partnerID=40&md5=fc36c0bc803854e046fbc89e3af445f1",Article,Scopus,2-s2.0-3943069649
"Wang, X., Bishop, C.H.","Ensemble augmentation with a new dressing kernel",2004,"Bulletin of the American Meteorological Society",,,,"151","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442458573&partnerID=40&md5=363c5f086f708b33f0a11a6eb008a05e",Conference Paper,Scopus,2-s2.0-2442458573
"Wang, X., Bishop, C.H.","Ensemble augmentation with a new dressing kernel",2004,"Bulletin of the American Meteorological Society",,,,"3085","3092",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442538962&partnerID=40&md5=40a857e37239e6f3035e4e185c75a8e4",Conference Paper,Scopus,2-s2.0-2442538962
"Wang, X., Bishop, C.H., Julier, S.J.","A comparison of an ensemble of positive/negative pairs and a centered spherical simplex ensemble",2004,"Bulletin of the American Meteorological Society",,,,"2823","2829",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442583170&partnerID=40&md5=54a8742acfd359fb0d8e8c90b3f481a5",Conference Paper,Scopus,2-s2.0-2442583170
"Wei, M., Toth, Z., Wobus, R., Zhu, Y., Bishop, C.H., Wang, X.","An analysis of the impact of observational data on ETKF-based ensemble perturbations",2004,"Bulletin of the American Meteorological Society",,,,"25","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442554787&partnerID=40&md5=4f653a72b68bf9bc52ed388641bc843a",Conference Paper,Scopus,2-s2.0-2442554787
"Wei, M., Toth, Z., Wobus, R., Zhu, Y., Bishop, C.H., Wang, X.","An analysis of the impact of observational data on ETKF-based ensemble perturbations",2004,"Bulletin of the American Meteorological Society",,,,"2959","2963",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442484565&partnerID=40&md5=ee7c9e86c6979e7ed5aa8a2a88485f09",Conference Paper,Scopus,2-s2.0-2442484565
"Wang, X., Bishop, C.H.","A comparison of breeding and ensemble transform Kalman filter ensemble forecast schemes",2003,"Journal of the Atmospheric Sciences","60","9",,"1140","1158",,199,10.1175/1520-0469(2003)060&lt;1140:ACOBAE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037980372&doi=10.1175%2f1520-0469%282003%29060%26lt%3b1140%3aACOBAE%26gt%3b2.0.CO%3b2&partnerID=40&md5=9c01478a612a59a0267a195662bb3ef7",Article,Scopus,2-s2.0-0037980372
