Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, T., Wu, M.W.","Quasiparticle spin relaxation with superconducting velocity-tunable state in GaAs(100) quantum wells in proximity to s -wave superconductor",2016,"Physical Review B","94","20", 205305,"","",,1,10.1103/PhysRevB.94.205305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995579620&doi=10.1103%2fPhysRevB.94.205305&partnerID=40&md5=3208aa2a4bd5fd0f8b32d5c831d2e8d4",Article,Scopus,2-s2.0-84995579620
"Yang, F., Wu, M.W.","Spin diffusion in p -type bilayer WSe2",2016,"Physical Review B","93","23", 235433,"","",,,10.1103/PhysRevB.93.235433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976570209&doi=10.1103%2fPhysRevB.93.235433&partnerID=40&md5=f2f282864f98e988b4c2bade876f1c68",Article,Scopus,2-s2.0-84976570209
"Yu, T., Wu, M.W.","Gapped triplet p -wave superconductivity in strong spin-orbit-coupled semiconductor quantum wells in proximity to s -wave superconductor",2016,"Physical Review B","93","19", 195308,"","",,4,10.1103/PhysRevB.93.195308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969247728&doi=10.1103%2fPhysRevB.93.195308&partnerID=40&md5=7e339e278b109def22275d810f45c434",Article,Scopus,2-s2.0-84969247728
"Wang, L., Wu, M.W.","Topological superconductor with a large Chern number and a large bulk excitation gap in single-layer graphene",2016,"Physical Review B","93","5", 054502,"","",,1,10.1103/PhysRevB.93.054502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225593&doi=10.1103%2fPhysRevB.93.054502&partnerID=40&md5=23500d0af577293b7c1c0f03cbe4505f",Article,Scopus,2-s2.0-84958225593
"Yu, T., Wu, M.W.","Valley depolarization dynamics and valley Hall effect of excitons in monolayer and bilayer MoS2",2016,"Physical Review B","93","4", 045414,"","",,2,10.1103/PhysRevB.93.045414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955262219&doi=10.1103%2fPhysRevB.93.045414&partnerID=40&md5=b3767e7234e8c63e826953e21d1e0ece",Article,Scopus,2-s2.0-84955262219
"Yang, F., Wang, L., Wu, M.W.","Hole spin relaxation in bilayer WSe2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155414,"","",,2,10.1103/PhysRevB.92.155414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754864&doi=10.1103%2fPhysRevB.92.155414&partnerID=40&md5=18e80fda2fdb24f3f1869e3b9e1763e0",Article,Scopus,2-s2.0-84944754864
"Yu, T., Wu, M.W.","Spin diffusion in ultracold spin-orbit-coupled K 40 gas",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 013607,"","",,2,10.1103/PhysRevA.92.013607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980566&doi=10.1103%2fPhysRevA.92.013607&partnerID=40&md5=b093b5486a8d30d804a77dd7d84b9c92",Article,Scopus,2-s2.0-84936980566
"Yu, T., Wu, M.W.","Hot-electron effect in spin relaxation of electrically injected electrons in intrinsic Germanium",2015,"Journal of Physics Condensed Matter","27","25", 255001,"","",,4,10.1088/0953-8984/27/25/255001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959151&doi=10.1088%2f0953-8984%2f27%2f25%2f255001&partnerID=40&md5=d112ff348e71eb956a000eb22d4f5bf0",Article,Scopus,2-s2.0-84930959151
"Weng, M.Q., Wu, M.W.","High-field charge transport on the surface of Bi<inf>2</inf>Se<inf>3</inf>",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125306,"","",,1,10.1103/PhysRevB.90.125306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929842083&doi=10.1103%2fPhysRevB.90.125306&partnerID=40&md5=f9afb194057dd47e69650574f45b8788",Article,Scopus,2-s2.0-84929842083
"Yu, T., Wu, M.W.","Theory of optical excitation spectra and depolarization dynamics in bilayer WS2 from the viewpoint of excimers",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035437,"","",,5,10.1103/PhysRevB.90.035437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904864092&doi=10.1103%2fPhysRevB.90.035437&partnerID=40&md5=f84374afc87e9578c12b2070046d102d",Article,Scopus,2-s2.0-84904864092
