Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorokhov, D.A., Fisher, D.S., Blatter, G.","Quantum collective creep: A quasiclassical Langevin equation approach",2002,"Physical Review B - Condensed Matter and Materials Physics","66","21", 214203,"2142031","21420323",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036975380&partnerID=40&md5=1fdee73a6a45ae17fb2cc984c3e54010",Article,Scopus,2-s2.0-0036975380
"Refael, G., Kehrein, S., Fisher, D.S.","Spin reduction transition in spin-3/2 random Heisenberg chains",2002,"Physical Review B - Condensed Matter and Materials Physics","66","6", 060402,"604021","604024",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036697181&partnerID=40&md5=62849ef4079b99caab49c3ddb5e7349c",Article,Scopus,2-s2.0-0036697181
"Middleton, A.A., Fisher, D.S.","Three-dimensional random-field ising magnet: Interfaces, scaling, and the nature of states",2002,"Physical Review B - Condensed Matter and Materials Physics","65","13", 134411,"1344111","13441131",,119,10.1103/PhysRevB.65.134411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036538015&doi=10.1103%2fPhysRevB.65.134411&partnerID=40&md5=7581137493c9883cb20a0111fee05b99",Article,Scopus,2-s2.0-0036538015
"Fisher, D.S., Le Doussal, P., Monthus, C.","Nonequilibrium dynamics of random field Ising spin chains: Exact results via real space renormalization group",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","6 II", 066107,"66107/1","66107/41",,59,10.1103/PhysRevE.64.066107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035682422&doi=10.1103%2fPhysRevE.64.066107&partnerID=40&md5=4375620d09ce45e4b330d6c43a1a4925",Article,Scopus,2-s2.0-0035682422
"Motrunich, O., Mau, S.-C., Huse, D.A., Fisher, D.S.","Infinite-randomness quantum Ising critical fixed points",2000,"Physical Review B - Condensed Matter and Materials Physics","61","2",,"1160","1172",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001632715&partnerID=40&md5=05fdc5943bcd81d06769f63148e5c3c5",Article,Scopus,2-s2.0-0001632715
"Fisher, D.S.","Phase transitions and singularities in random quantum systems",1999,"Physica A: Statistical Mechanics and its Applications","263","1-4",,"222","233",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001111717&partnerID=40&md5=9b300ce59e9d77440b1ad7b34fe3448c",Article,Scopus,2-s2.0-0001111717
"Le Doussal, P., Monthus, C., Fisher, D.S.","Random walkers in one-dimensional random environments: Exact renormalization group analysis",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","59","5 B",,"4795","4840",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144376938&partnerID=40&md5=b0aee7bda41b3c2759298c2a6ab9efb7",Article,Scopus,2-s2.0-18144376938
"Zeng, C., Leath, P.L., Fisher, D.S.","Absence of Two-Dimensional Bragg Glasses",1999,"Physical Review Letters","82","9",,"1935","1938",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944397355&partnerID=40&md5=c15e6a89319201ca63f9eb0ae0f2d052",Article,Scopus,2-s2.0-17944397355
"Fisher, D.S., Doussal, P.L., Monthus, C.","Random walks, reaction-diffusion, and nonequilibrium dynamics of spin chains in one-dimensional random environments",1998,"Physical Review Letters","80","16",,"3539","3542",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032048347&partnerID=40&md5=3e07bc4ad938f70dfc451ac185a57452",Article,Scopus,2-s2.0-0032048347
"Fisher, D.S., Young, A.P.","Distributions of gaps and end-to-end correlations in random transverse-field Ising spin chains",1998,"Physical Review B - Condensed Matter and Materials Physics","58","14",,"9131","9141",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000114421&partnerID=40&md5=700af3b39261ab3d4f3c0a8b8a767bf5",Article,Scopus,2-s2.0-0000114421
"Ramanathan, S., Fisher, D.S.","Onset of propagation of planar cracks in heterogeneous media",1998,"Physical Review B - Condensed Matter and Materials Physics","58","10",,"6026","6046",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000089882&partnerID=40&md5=69b124b9d85fe44b0fb6ad3c6cc79597",Article,Scopus,2-s2.0-0000089882
"Fisher, D.S.","Collective transport in random media: From superconductors to earthquakes",1998,"Physics Report","301","1-3",,"113","150",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001095344&partnerID=40&md5=38903e4c30e359f7bbcee46052b4105e",Article,Scopus,2-s2.0-0001095344
"Fisher, D.S.","Dynamics and domain walls: Is the ""landscape paradigm"" instructive?",1997,"Physica D: Nonlinear Phenomena","107","2-4",,"204","217",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244452684&partnerID=40&md5=ff77ff5698ec422379e04949d629843c",Article,Scopus,2-s2.0-22244452684
"Fisher, D.S.","Stability of elastic glass phases in random field XY magnets and vortex lattices in type-II superconductors",1997,"Physical Review Letters","78","10",,"1964","1967",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031098792&partnerID=40&md5=161cfd7871b577c279d1eb8f7f40dc6e",Article,Scopus,2-s2.0-0031098792
"Ramanathan, S., Fisher, D.S.","Dynamics and instabilities of planar tensile cracks in heterogeneous media",1997,"Physical Review Letters","79","5",,"877","880",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031552839&partnerID=40&md5=32ca461346ae0cac48ccc47a98a3d784",Article,Scopus,2-s2.0-0031552839
"Fisher, D.S., Dahmen, K., Ramanathan, S., Ben-Zion, Y.","Statistics of earthquakes in simple models of heterogeneous faults",1997,"Physical Review Letters","78","25",,"4885","4888",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001341912&partnerID=40&md5=72865c380e4ee798b6dcf13adf644154",Article,Scopus,2-s2.0-0001341912
"Ramanathan, S., Ertaş, D., Fisher, D.S.","Quasistatic crack propagation in heterogeneous media",1997,"Physical Review Letters","79","5",,"873","876",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042882805&partnerID=40&md5=9b019a54396f0f504a6d773532f75973",Article,Scopus,2-s2.0-3042882805
"Watson, J., Fisher, D.S.","Dynamic critical phenomena in channel flow of driven particles in random media",1997,"Physical Review B - Condensed Matter and Materials Physics","55","22",,"14909","14924",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001391761&partnerID=40&md5=8311b91ef9a82dd144ea138d7d822499",Article,Scopus,2-s2.0-0001391761
"Moustakas, A.L., Fisher, D.S.","Two-channel Kondo physics from tunneling impurities with triangular symmetry",1997,"Physical Review B - Condensed Matter and Materials Physics","55","11",,"6832","6846",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010409398&partnerID=40&md5=8b0027fbe29d50a4e96ce1fcafd2e461",Article,Scopus,2-s2.0-0010409398
"Moustakas, A.L., Fisher, D.S.","Prospects for non-Fermi-liquid behavior of a two-level impurity in a metal",1996,"Physical Review B - Condensed Matter and Materials Physics","53","8",,"4300","4315",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001750212&partnerID=40&md5=d03df9363d691a675923ea0e0efb9e04",Article,Scopus,2-s2.0-0001750212
"Watson, J., Fisher, D.S.","Collective particle flow through random media",1996,"Physical Review B - Condensed Matter and Materials Physics","54","2",,"938","954",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012936256&partnerID=40&md5=bab2937172051d00421dd96a6b0bc0df",Article,Scopus,2-s2.0-0012936256
"Fisher, D.S.","Critical behavior of random transverse-field Ising spin chains",1995,"Physical Review B","51","10",,"6411","6461",,547,10.1103/PhysRevB.51.6411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25744458207&doi=10.1103%2fPhysRevB.51.6411&partnerID=40&md5=d1b861b8a3b8d4a9bcc278530672d6b6",Article,Scopus,2-s2.0-25744458207
"Moustakas, A.L., Fisher, D.S.","Localization of heavy particles in metals: Reexamined",1995,"Physical Review B","51","11",,"6908","6924",,17,10.1103/PhysRevB.51.6908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001760138&doi=10.1103%2fPhysRevB.51.6908&partnerID=40&md5=171e60eb8805e0b75841b18c1a20b6b7",Article,Scopus,2-s2.0-0001760138
"Carraro, C., Fisher, D.S.","Barriers to vortex-line cutting in high-Tc superconductors",1995,"Physical Review B","51","1",,"534","538",,32,10.1103/PhysRevB.51.534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001000481&doi=10.1103%2fPhysRevB.51.534&partnerID=40&md5=cd3704c631a80fcafb8c17d4135ffa35",Article,Scopus,2-s2.0-0001000481
"Fisher, D.S., Kotliar, G., Moeller, G.","Midgap states in doped Mott insulators in infinite dimensions",1995,"Physical Review B","52","24",,"17112","17118",,45,10.1103/PhysRevB.52.17112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001370939&doi=10.1103%2fPhysRevB.52.17112&partnerID=40&md5=46a9476a00be4ed9d16aca1578bc0456",Article,Scopus,2-s2.0-0001370939
"Moeller, G., Si, Q., Kotliar, G., Rozenberg, M., Fisher, D.S.","Critical behavior near the mott transition in the hubbard model",1995,"Physical Review Letters","74","11",,"2082","2085",,107,10.1103/PhysRevLett.74.2082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000963720&doi=10.1103%2fPhysRevLett.74.2082&partnerID=40&md5=0696993467ce0387a80963cdfa49de99",Article,Scopus,2-s2.0-0000963720
"Fisher, D.S.","Random antiferromagnetic quantum spin chains",1994,"Physical Review B","50","6",,"3799","3821",,407,10.1103/PhysRevB.50.3799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244143206&doi=10.1103%2fPhysRevB.50.3799&partnerID=40&md5=ab8020c93b81f37f9bcccc94e07a498d",Article,Scopus,2-s2.0-4244143206
"Hwa, T., Fisher, D.S.","Vortex glass phase and universal susceptibility variations in planar arrays of flux lines",1994,"Physical Review Letters","72","15",,"2466","2469",,68,10.1103/PhysRevLett.72.2466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001407357&doi=10.1103%2fPhysRevLett.72.2466&partnerID=40&md5=2819074c100bbb8c9767fc1996d78d2c",Article,Scopus,2-s2.0-0001407357
"Narayan, O., Fisher, D.S.","Nonlinear fluid flow in random media: Critical phenomena near threshold",1994,"Physical Review B","49","14",,"9469","9502",,34,10.1103/PhysRevB.49.9469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001519561&doi=10.1103%2fPhysRevB.49.9469&partnerID=40&md5=3f9e5a81e3f8fb44f513d5d6725beabb",Article,Scopus,2-s2.0-0001519561
"Hwa, T., Fisher, D.S.","Anomalous fluctuations of directed polymers in random media",1994,"Physical Review B","49","5",,"3136","3154",,85,10.1103/PhysRevB.49.3136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001016480&doi=10.1103%2fPhysRevB.49.3136&partnerID=40&md5=58d84ff14aa989a61f20948c472f72a1",Article,Scopus,2-s2.0-0001016480
"Frey, E., Nelson, D.R., Fisher, D.S.","Interstitials, vacancies, and supersolid order in vortex crystals",1994,"Physical Review B","49","14",,"9723","9745",,100,10.1103/PhysRevB.49.9723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000261845&doi=10.1103%2fPhysRevB.49.9723&partnerID=40&md5=e666090bbabdcd5ca42f35bc16ef9300",Article,Scopus,2-s2.0-0000261845
"Balents, L., Fisher, D.S.","Large-N expansion of (4-ε)-dimensional oriented manifolds in random media",1993,"Physical Review B","48","9",,"5949","5963",,84,10.1103/PhysRevB.48.5949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001469664&doi=10.1103%2fPhysRevB.48.5949&partnerID=40&md5=395776dfd017cd4a0372b5b88983222f",Article,Scopus,2-s2.0-0001469664
"Narayan, O., Fisher, D.S.","Threshold critical dynamics of driven interfaces in random media",1993,"Physical Review B","48","10",,"7030","7042",,316,10.1103/PhysRevB.48.7030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744711330&doi=10.1103%2fPhysRevB.48.7030&partnerID=40&md5=0285b5ccbac562d9f54c8ba6e77da6f8",Article,Scopus,2-s2.0-33744711330
"Middleton, A.A., Fisher, D.S.","Critical behavior of charge-density waves below threshold: Numerical and scaling analysis",1993,"Physical Review B","47","7",,"3530","3552",,76,10.1103/PhysRevB.47.3530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744273056&doi=10.1103%2fPhysRevB.47.3530&partnerID=40&md5=6d29ef583260c9b346d294830cacfc8b",Article,Scopus,2-s2.0-11744273056
"Huse, D.A., Fisher, M.P.A., Fisher, D.S.","Are superconductors really superconducting?",1992,"Nature","358","6387",,"553","559",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000912571&partnerID=40&md5=3bb7c22e45d3652df5dea325d4a2054f",Review,Scopus,2-s2.0-0000912571
"Fisher, D.S.","Random transverse field Ising spin chains",1992,"Physical Review Letters","69","3",,"534","537",,419,10.1103/PhysRevLett.69.534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343000261&doi=10.1103%2fPhysRevLett.69.534&partnerID=40&md5=1510ca303d91e0fd99fdd03b574939c5",Article,Scopus,2-s2.0-3343000261
"Narayan, O., Fisher, D.S.","Dynamics of sliding charge-density waves in 4-dimensions",1992,"Physical Review Letters","68","24",,"3615","3618",,72,10.1103/PhysRevLett.68.3615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001637095&doi=10.1103%2fPhysRevLett.68.3615&partnerID=40&md5=5dd3a93cd504242f2d73ab7ffaebcae9",Article,Scopus,2-s2.0-0001637095
"Bhatt, R.N., Fisher, D.S.","Absence of spin diffusion in most random lattices",1992,"Physical Review Letters","68","20",,"3072","3075",,124,10.1103/PhysRevLett.68.3072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001110482&doi=10.1103%2fPhysRevLett.68.3072&partnerID=40&md5=07bd993f3372a8f21106b31b0406b326",Article,Scopus,2-s2.0-0001110482
