Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sowle, A.J., Francis, S.L., Margrett, J.A., Shelley, M.C., Franke, W.D.","A community-based exergaming physical activity program improves readiness-To-change and self-efficacy among rural-residing older adults",2017,"Journal of Aging and Physical Activity","25","3",,"432","437",,,10.1123/japa.2015-0278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024898008&doi=10.1123%2fjapa.2015-0278&partnerID=40&md5=1e410d64537c4e1499d8bf074c4a7386",Article,Scopus,2-s2.0-85024898008
"Schoerning, E., Hand, B., Shelley, M., Therrien, W.","Language, access, and power in the elementary science classroom",2015,"Science Education","99","2",,"238","259",,2,10.1002/sce.21154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923122656&doi=10.1002%2fsce.21154&partnerID=40&md5=8bc5131529eed73a326ba4d75ac08277",Article,Scopus,2-s2.0-84923122656
"Laugerman, M., Rover, D., Shelley, M., Mickelson, S.","Determining graduation rates in engineering for community college transfer students using data mining",2015,"International Journal of Engineering Education","31","6",,"1448","1457",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949205011&partnerID=40&md5=4d6f6beb84792a6dc475ebba04c93c5e",Article,Scopus,2-s2.0-84949205011
"Laingen, M.A., Freeman, S.A., Brumm, T.J., Shelley, M.","Examining the use of engineering internship workplace competency assessments for continuous improvement",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995966&partnerID=40&md5=926b3c85c2617fc252a72cfb5dd8cde1",Conference Paper,Scopus,2-s2.0-84941995966
"Boylan-Ashraf, P.C., Freeman, S.A., Shelley, M.","A case for a reform in teaching introductory, fundamental engineering mechanics courses",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181273&partnerID=40&md5=ee4f72194b2947ffe071b8c97bf52772",Conference Paper,Scopus,2-s2.0-84905181273
"Francis, S.L., MacNab, L., Shelley, M.","A Theory-Based Newsletter Nutrition Education Program Reduces Nutritional Risk and Improves Dietary Intake for Congregate Meal Participants",2014,"Journal of Nutrition in Gerontology and Geriatrics","33","2",,"91","107",,2,10.1080/21551197.2014.906336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817670&doi=10.1080%2f21551197.2014.906336&partnerID=40&md5=1d3eeaf3dea8ee0f41b73678b217d242",Article,Scopus,2-s2.0-84900817670
"Strohbehn, C., Shelley, M., Arendt, S., Correia, A.-P., Meyer, J., Abidin, U.F.U.Z., Jun, J.","Retail foodservice employees1 perceptions of barriers and motivational factors that influence performance of safe food behaviors",2014,"Food Protection Trends","34","3",,"139","150",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505653&partnerID=40&md5=1b118d6d68e1678c46b4069f11c863a3",Article,Scopus,2-s2.0-84902505653
"Stegemöller, E.L., Nocera, J., Malaty, I., Shelley, M., Okun, M.S., Hass, C.J.","Timed up and go, cognitive, and quality-of-life correlates in Parkinson's Disease",2014,"Archives of Physical Medicine and Rehabilitation","95","4",,"649","655",,11,10.1016/j.apmr.2013.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897110571&doi=10.1016%2fj.apmr.2013.10.031&partnerID=40&md5=9fb84268478de71fc29af1d2d98035a2",Article,Scopus,2-s2.0-84897110571
"Stegemöller, E.L., Wilson, J.P., Hazamy, A., Shelley, M.C., Okun, M.S., Altmann, L.J.P., Hass, C.J.","Associations between cognitive and gait performance during single- and dual-task walking in people with Parkinson disease",2014,"Physical Therapy","94","6",,"757","766",,11,10.2522/ptj.20130251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901798241&doi=10.2522%2fptj.20130251&partnerID=40&md5=3d7a82443e20d82a00fce08f4cdbd23b",Article,Scopus,2-s2.0-84901798241
"Rover, D., Mickelson, S., Hartmann, B., Rehmann, C., Jacobson, D., Kaleita, A., Shelley, M., Ryder, A., Laingen, M., Bruning, M.","Engineer of 2020 outcomes and the student experience",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684803,"140","146",,2,10.1109/FIE.2013.6684803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893246206&doi=10.1109%2fFIE.2013.6684803&partnerID=40&md5=1777fd423f3c4e6286d3bc9bec3d2272",Conference Paper,Scopus,2-s2.0-84893246206
