Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aikat, J., Carsey, T.M., Fecho, K., Jeffay, K., Krishnamurthy, A., Mucha, P.J., Rajasekar, A., Ahalt, S.C.","Scientific training in the era of big data: A new pedagogy for graduate education",2017,"Big Data","5","1",,"12","18",,,10.1089/big.2016.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016420133&doi=10.1089%2fbig.2016.0014&partnerID=40&md5=35089f8b3426edf85900d97c16307860",Review,Scopus,2-s2.0-85016420133
"Banda, K.K., Carsey, T.M.","Two-stage elections, strategic candidates, and campaign agendas",2015,"Electoral Studies","40",,,"221","230",,2,10.1016/j.electstud.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943649412&doi=10.1016%2fj.electstud.2015.09.008&partnerID=40&md5=e1830dfeb032fb25395169dee335d494",Article,Scopus,2-s2.0-84943649412
"Carsey, T.M., Harden, J.J.","Can You Repeat That Please?: Using Monte Carlo Simulation in Graduate Quantitative Research Methods Classes",2015,"Journal of Political Science Education","11","1",,"94","107",,1,10.1080/15512169.2014.998093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924939905&doi=10.1080%2f15512169.2014.998093&partnerID=40&md5=e89da9ebf69432d01b4b952d6ce644f3",Article,Scopus,2-s2.0-84924939905
"Carsey, T.M.","Making DA-RT a reality",2014,"PS - Political Science and Politics","47","1",,"72","77",,2,10.1017/S1049096513001753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891527649&doi=10.1017%2fS1049096513001753&partnerID=40&md5=08b5fa2586ba3e8ec217bf8719f476a2",Conference Paper,Scopus,2-s2.0-84891527649
"Carsey, T.M., Berry, W.D.","What's a losing party to do? The calculus of contesting state legislative elections",2014,"Public Choice","160","1-2",,"251","273",,3,10.1007/s11127-013-0079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900844220&doi=10.1007%2fs11127-013-0079-5&partnerID=40&md5=eeaa15780830e65306fbb7506e9c7632",Article,Scopus,2-s2.0-84900844220
"Rajasekar, A., Sankaran, S., Lander, H., Carsey, T., Crabtree, J., Crosas, M., King, G., Kum, H.-C., Zhan, J.","Sociometric methods for relevancy analysis of long tail science data",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693303,"1","6",,1,10.1109/SocialCom.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893605631&doi=10.1109%2fSocialCom.2013.6&partnerID=40&md5=6da439a619727c5ae0652c96b1418144",Conference Paper,Scopus,2-s2.0-84893605631
"Harden, J.J., Carsey, T.M.","Balancing constituency representation and party responsiveness in the US Senate: The conditioning effect of state ideological heterogeneity",2012,"Public Choice","150","1-2",,"137","154",,12,10.1007/s11127-010-9693-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755163754&doi=10.1007%2fs11127-010-9693-7&partnerID=40&md5=be2b4314095cc58191981b5dedf6b8c4",Article,Scopus,2-s2.0-82755163754
"Carsey, T.M., Jackson, R.A., Stewart, M., Nelson, J.P.","Strategic candidates, campaign dynamics, and campaign advertising in gubernatorial races",2011,"State Politics and Policy Quarterly","11","3",,"269","298",,9,10.1177/1532440011413085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163376&doi=10.1177%2f1532440011413085&partnerID=40&md5=17f3502e059981540932d40c6cf3d05d",Article,Scopus,2-s2.0-81355163376
"Kum, H.-C., Ahalt, S., Carsey, T.M.","Dealing with data: Governments records",2011,"Science","332","6035",,"1263","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958701072&partnerID=40&md5=59abd26af85b6d3c6b70d47b3d9f8dcb",Letter,Scopus,2-s2.0-79958701072
"Carsey, T.M., Harden, J.J.","New measures of partisanship, ideology, and policy mood in the American States",2010,"State Politics and Policy Quarterly","10","2",,"136","156",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049402643&partnerID=40&md5=caa29f1ecd3ede73ce06c88bf03f955e",Article,Scopus,2-s2.0-78049402643
"Layman, G.C., Carsey, T.M., Green, J.C., Herrera, R., Cooperman, R.","Activists and conflict extension in American party politics",2010,"American Political Science Review","104","2",,"324","346",,87,10.1017/S000305541000016X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958494762&doi=10.1017%2fS000305541000016X&partnerID=40&md5=a33de62d436752e9e24c41ed65a1fff9",Article,Scopus,2-s2.0-77958494762
"Carsey, T.M., Niemi, R.G., Berry, W.D., Powell, L.W., Snyder Jr., J.M.","State legislative elections, 1967-2003: Announcing the completion of a cleaned and updated dataset",2008,"State Politics and Policy Quarterly","8","4",,"430","443",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049148962&partnerID=40&md5=23e9ed816441c7e6533c4f56ddcba32b",Article,Scopus,2-s2.0-57049148962
"Jackson, R.A., Carsey, T.M.","US Senate campaigns, negative advertising, and voter mobilization in the 1998 midterm election",2007,"Electoral Studies","26","1",,"180","195",,25,10.1016/j.electstud.2006.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846806013&doi=10.1016%2fj.electstud.2006.06.010&partnerID=40&md5=d90cd9306093d2824abf790b84a8b633",Article,Scopus,2-s2.0-33846806013
"Carsey, T.M., Jackson, R.A.","Misreport of Vote Choice in U.S. Senate and Gubernatorial Elections",2007,"State Politics &amp; Policy Quarterly","1","2",,"196","209",,1,10.1177/153244000100100205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993815527&doi=10.1177%2f153244000100100205&partnerID=40&md5=107fbda5330bd4983c35e0cdd36f82e6",Article,Scopus,2-s2.0-84993815527
"Barrilleaux, C., Cheung, R., Carsey, T.M.","Public and private institutions, political action, and the practice of local government",2006,"Review of Policy Research","23","6",,"1119","1121",,,10.1111/j.1541-1338.2006.00261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751066790&doi=10.1111%2fj.1541-1338.2006.00261.x&partnerID=40&md5=709ed5d6803b5bcd69f0ce4f9616fefa",Editorial,Scopus,2-s2.0-33751066790
"Carsey, T.M., Green, J.C., Herrera, R., Layman, G.C.","State party context and norms among delegates to the 2000 national party conventions",2006,"State Politics and Policy Quarterly","6","3",,"247","271",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748934781&partnerID=40&md5=c60f50d0459b96e79e17274acd40b58a",Review,Scopus,2-s2.0-33748934781
"Layman, G.C., Carsey, T.M., Horowitz, J.M.","Party polarization in American politics: Characteristics, causes, and consequences",2006,"Annual Review of Political Science","9",,,"83","110",,176,10.1146/annurev.polisci.9.070204.105138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745772000&doi=10.1146%2fannurev.polisci.9.070204.105138&partnerID=40&md5=b85799389796efca072adff587eda72f",Review,Scopus,2-s2.0-33745772000
"Carsey, T.M., Layman, G.C.","Changing sides or changing minds? Party identification and policy preferences in the American electorate",2006,"American Journal of Political Science","50","2",,"464","477",,182,10.1111/j.1540-5907.2006.00196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645284713&doi=10.1111%2fj.1540-5907.2006.00196.x&partnerID=40&md5=300ff224d47f2f6b3bbbde9eb61a94b8",Article,Scopus,2-s2.0-33645284713
"Carsey, T.M., Layman, G.C.","Policy balancing and preferences for party control of government",2004,"Political Research Quarterly","57","4",,"541","550",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544270227&partnerID=40&md5=76024aab0fbab7b5e2c692acaf61a0c9",Review,Scopus,2-s2.0-13544270227
"Layman, G.C., Carsey, T.M.","Erratum: Party polarization and 'conflict extension' in the American electorate (Ameican Journal of Political Science (October 2002) 46 (786-802))",2003,"American Journal of Political Science","47","2",,"388","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038782977&partnerID=40&md5=d2e3dfacc6e2cbb43d29c953aa2da803",Erratum,Scopus,2-s2.0-0038782977
"Layman, G.C., Carsey, T.M.","Party polarization and party structuring of policy attitudes: A comparison of three NES panel studies",2002,"Political Behavior","24","3",,"199","236",,54,10.1023/A:1021820523983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954501&doi=10.1023%2fA%3a1021820523983&partnerID=40&md5=e0779eeaf66be02cb28b1aa80da09ec0",Review,Scopus,2-s2.0-0036954501
"Layman, G.C., Carsey, T.H.","Party polarization and ""conflict extension"" in the American electorate",2002,"American Journal of Political Science","46","4",,"786","802",,268,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036790439&partnerID=40&md5=bbf9effd86292a9227632d25a07ad1b1",Article,Scopus,2-s2.0-0036790439
