Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, A.C., Glassmire, A.E., Dyer, L.A., Smilanich, A.M.","Patterns in parasitism frequency explained by diet and immunity",2017,"Ecography","40","7",,"803","805",,,10.1111/ecog.02498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989347601&doi=10.1111%2fecog.02498&partnerID=40&md5=478f47ce7ab8a2f994db5de151a924eb",Article,Scopus,2-s2.0-84989347601
"Massad, T.J., Martins de Moraes, M., Philbin, C., Oliveira, C., Cebrian Torrejon, G., Fumiko Yamaguchi, L., Jeffrey, C.S., Dyer, L.A., Richards, L.A., Kato, M.J.","Similarity in volatile communities leads to increased herbivory and greater tropical forest diversity",2017,"Ecology","98","7",,"1750","1756",,,10.1002/ecy.1875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457200&doi=10.1002%2fecy.1875&partnerID=40&md5=e2f89b323504bef07c5f242cd07ee8b0",Conference Paper,Scopus,2-s2.0-85021457200
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Stireman, J.O., Dyer, L.A., Greeney, H.F.","Specialised generalists? Food web structure of a tropical tachinid-caterpillar community",2017,"Insect Conservation and Diversity",,,,"","",,,10.1111/icad.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177193&doi=10.1111%2ficad.12238&partnerID=40&md5=9e1dba30d78052dde9d3febf65af7542",Article in Press,Scopus,2-s2.0-85020177193
"Richards, L.A., Glassmire, A.E., Ochsenrider, K.M., Smilanich, A.M., Dodson, C.D., Jeffrey, C.S., Dyer, L.A.","Phytochemical diversity and synergistic effects on herbivores",2016,"Phytochemistry Reviews","15","6",,"1153","1166",,2,10.1007/s11101-016-9479-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079611&doi=10.1007%2fs11101-016-9479-8&partnerID=40&md5=a3dd0ea136afa9720963b69d4f07d09a",Review,Scopus,2-s2.0-84991079611
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist","212","1",,"208","219",,2,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656114&doi=10.1111%2fnph.14038&partnerID=40&md5=58e47824551a375c0cc3cd869a3cc4c0",Article,Scopus,2-s2.0-84983656114
"Scherrer, S., Lepesqueur, C., Vieira, M.C., Almeida-Neto, M., Dyer, L., Forister, M., Diniz, I.R.","Seasonal variation in diet breadth of folivorous Lepidoptera in the Brazilian cerrado",2016,"Biotropica","48","4",,"491","498",,1,10.1111/btp.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962642571&doi=10.1111%2fbtp.12325&partnerID=40&md5=f8dda37216b2e67fc0c87c18d153e8f7",Article,Scopus,2-s2.0-84962642571
"Smilanich, A.M., Fincher, R.M., Dyer, L.A.","Does plant apparency matter? Thirty years of data provide limited support but reveal clear patterns of the effects of plant chemistry on herbivores",2016,"New Phytologist","210","3",,"1044","1057",,6,10.1111/nph.13875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959109504&doi=10.1111%2fnph.13875&partnerID=40&md5=e3646e4d1dd2c950145fe938abb4a0dc",Article,Scopus,2-s2.0-84959109504
"Dyer, L.A., Forister, M.L.","Wherefore and whither the modeler: Understanding the population dynamics of monarchs will require integrative and quantitative techniques",2016,"Annals of the Entomological Society of America","109","2",,"172","175",,6,10.1093/aesa/sav160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962426044&doi=10.1093%2faesa%2fsav160&partnerID=40&md5=21b6be8522612c49ff97187dc7969f70",Letter,Scopus,2-s2.0-84962426044
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist",,,,"","",,1,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621795&doi=10.1111%2fnph.14038&partnerID=40&md5=9b3a4bda8c1e94192dcd679e754b4a13",Article in Press,Scopus,2-s2.0-84973621795
"Pardikes, N.A., Shapiro, A.M., Dyer, L.A., Forister, M.L.","Global weather and local butterflies: Variable responses to a large-scale climate pattern along an elevational gradient",2015,"Ecology","96","11",,"2891","2901",,6,10.1890/15-0661.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948125383&doi=10.1890%2f15-0661.1.sm&partnerID=40&md5=8f39deb47c9a29403cf605538e1225db",Article,Scopus,2-s2.0-84948125383
"Richards, L.A., Dyer, L.A., Forister, M.L., Smilanich, A.M., Dodson, C.D., Leonard, M.D., Jeffrey, C.S.","Phytochemical diversity drives plant-insect community diversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10973","10978",,19,10.1073/pnas.1504977112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941578380&doi=10.1073%2fpnas.1504977112&partnerID=40&md5=dd10f1bd483f3aedc5dc58a6eef0ba81",Article,Scopus,2-s2.0-84941578380
"Forister, M.L., Novotny, V., Panorska, A.K., Baje, L., Basset, Y., Butterill, P.T., Cizek, L., Coley, P.D., Dem, F., Diniz, I.R., Drozd, P., Fox, M., Glassmire, A.E., Hazen, R., Hrcek, J., Jahner, J.P., Kaman, O., Kozubowski, T.J., Kursar, T.A., Lewis, O.T., Lill, J., Marquis, R.J., Miller, S.E., Morais, H.C., Murakami, M., Nickel, H., Nicholas, P., Ricklefs, R.E., Singer, M.S., Smilanich, A.M., Stireman, J.O., Villamarín-Cortez, S., Vodka, S., Volf, M., Wagner, D.L., Walla, T., Weiblen, G.D., Dyer, L.A.","The global distribution of diet breadth in insect herbivores",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"442","447",,69,10.1073/pnas.1423042112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996701&doi=10.1073%2fpnas.1423042112&partnerID=40&md5=953d79ed2257d2cef50db9a351bc5a78",Article,Scopus,2-s2.0-84920996701
"Dyer, L.A., Forister, M.L.","The lives of lepidopterists",2015,"The Lives of Lepidopterists",,,,"1","273",,,10.1007/978-3-319-20457-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040799&doi=10.1007%2f978-3-319-20457-4&partnerID=40&md5=dbc15207393dc652fafb0c87c9b3e622",Book,Scopus,2-s2.0-85013040799
"Dyer, L.A., Massad, T.J., Forister, M.L.","The question of scale in trophic ecology",2015,"Trophic Ecology: Bottom-Up and Top-Down Interactions Across Aquatic and Terrestrial Systems",,,,"288","317",,2,10.1017/CBO9781139924856.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954456723&doi=10.1017%2fCBO9781139924856.012&partnerID=40&md5=04b3f60f8314859f0d839e4057eda081",Book Chapter,Scopus,2-s2.0-84954456723
"Jeffrey, C.S., Leonard, M.D., Glassmire, A.E., Dodson, C.D., Richards, L.A., Kato, M.J., Dyer, L.A.","Antiherbivore prenylated benzoic acid derivatives from piper kelleyi",2014,"Journal of Natural Products","77","1",,"148","153",,11,10.1021/np400886s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893035412&doi=10.1021%2fnp400886s&partnerID=40&md5=332e263ca27a49946d8e1aff0d0dc2c5",Article,Scopus,2-s2.0-84893035412
"Dáttilo, W., Dyer, L.","Canopy openness enhances diversity of ant-plant interactions in the Brazilian Amazon rain forest",2014,"Biotropica","46","6",,"712","719",,7,10.1111/btp.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911500024&doi=10.1111%2fbtp.12157&partnerID=40&md5=5e2fd98b3bda7b376d6b14a8c9ee862c",Article,Scopus,2-s2.0-84911500024
"Dyer, L.A., Parchman, T.L., Jeffrey, C.S., Richards, L.A.","New dimensions of tropical diversity: An inordinate fondness for insect molecules, taxa, and trophic interactions",2014,"Current Opinion in Insect Science","2",,,"14","19",,3,10.1016/j.cois.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906275050&doi=10.1016%2fj.cois.2014.06.001&partnerID=40&md5=f5738c954a3d6ab17110045da2dcb785",Article,Scopus,2-s2.0-84906275050
"Tepe, E.J., Rodríguez-Castañeda, G., Glassmire, A.E., Dyer, L.A.","Piper kelleyi, a hotspot of ecological interactions and a new species from Ecuador and Peru",2014,"PhytoKeys","2014","34",,"19","32",,2,10.3897/phytokeys.34.6376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906726434&doi=10.3897%2fphytokeys.34.6376&partnerID=40&md5=761e8aa78b92a0b467b115815c8a9288",Article,Scopus,2-s2.0-84906726434
"Lampert, E.C., Dyer, L.A., Bowers, M.D.","Dietary specialization and the effects of plant species on potential multitrophic interactions of three species of nymphaline caterpillars",2014,"Entomologia Experimentalis et Applicata","153","3",,"207","216",,3,10.1111/eea.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911397931&doi=10.1111%2feea.12242&partnerID=40&md5=31236c0ee2f2ae499c818262769690f1",Article,Scopus,2-s2.0-84911397931
"Mramba, L.K., Barber, S., Hommola, K., Dyer, L.A., Wilson, J.S., Forister, M.L., Gilks, W.R.","Permutation tests for analyzing cospeciation in multiple phylogenies: Applications in tri-trophic ecology",2013,"Statistical Applications in Genetics and Molecular Biology","12","6",,"679","701",,1,10.1515/sagmb-2012-0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888161020&doi=10.1515%2fsagmb-2012-0073&partnerID=40&md5=5f5fcad9d8d65a4cd228006d21ff6c81",Article,Scopus,2-s2.0-84888161020
"Whitehead, S.R., Jeffrey, C.S., Leonard, M.D., Dodson, C.D., Dyer, L.A., Bowers, M.D.","Patterns of Secondary Metabolite Allocation to Fruits and Seeds in Piper reticulatum",2013,"Journal of Chemical Ecology","39","11-12",,"1373","1384",,9,10.1007/s10886-013-0362-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890435260&doi=10.1007%2fs10886-013-0362-4&partnerID=40&md5=91a4fa4e9ee74789c900dd1271e8389e",Article,Scopus,2-s2.0-84890435260
