Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Small, T.W., Bebus, S.E., Bridge, E.S., Elderbrock, E.K., Ferguson, S.M., Jones, B.C., Schoech, S.J.","Stress-responsiveness influences baseline glucocorticoid levels: Revisiting the under 3 min sampling rule",2017,"General and Comparative Endocrinology","247",,,"152","165",,3,10.1016/j.ygcen.2017.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014060689&doi=10.1016%2fj.ygcen.2017.01.028&partnerID=40&md5=efb220f87c5a25d1ec4faa4f2dd18f8a",Article,Scopus,2-s2.0-85014060689
"Helms, J.A., Bridge, E.S.","Range expansion drives the evolution of alternate reproductive strategies in invasive fire ants",2017,"NeoBiota","33","1",,"67","82",,,10.3897/neobiota.33.10300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013037421&doi=10.3897%2fneobiota.33.10300&partnerID=40&md5=892643cf8bbe896029d329605463870e",Article,Scopus,2-s2.0-85013037421
"Croston, R., Branch, C.L., Pitera, A.M., Kozlovsky, D.Y., Bridge, E.S., Parchman, T.L., Pravosudov, V.V.","Predictably harsh environment is associated with reduced cognitive flexibility in wild food-caching mountain chickadees",2017,"Animal Behaviour","123",,,"139","149",,1,10.1016/j.anbehav.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447938&doi=10.1016%2fj.anbehav.2016.10.004&partnerID=40&md5=9d05b49fea69fbe62ae1131dbfffc4e6",Article,Scopus,2-s2.0-84997447938
"Kelly, J.F., Horton, K.G., Stepanian, P.M., De Beurs, K.M., Fagin, T., Bridge, E.S., Chilson, P.B.","Novel measures of continental-scale avian migration phenology related to proximate environmental cues",2016,"Ecosphere","7","8", e01434,"","",,2,10.1002/ecs2.1434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917793&doi=10.1002%2fecs2.1434&partnerID=40&md5=d7cf9a1c4287b366ce96c241dc6b7f5a",Article,Scopus,2-s2.0-84984917793
"Contina, A., Bridge, E.S., Kelly, J.F.","Exploring novel candidate genes from the Mouse Genome Informatics database: Potential implications for avian migration research",2016,"Integrative Zoology","11","4",,"240","249",,,10.1111/1749-4877.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978038907&doi=10.1111%2f1749-4877.12199&partnerID=40&md5=40e6b04b7b19074b0616ef83072914a2",Article,Scopus,2-s2.0-84978038907
"Helms, J.A., Godfrey, A.P., Ames, T., Bridge, E.S.","Predator foraging altitudes reveal the structure of aerial insect communities",2016,"Scientific Reports","6",, 28670,"","",,2,10.1038/srep28670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976617660&doi=10.1038%2fsrep28670&partnerID=40&md5=b983dca67285ed065748cb88c3f3b35f",Article,Scopus,2-s2.0-84976617660
"Helms, J.A., Godfrey, A.P., Ames, T., Bridge, E.S.","Are invasive fire ants kept in check by native aerial insectivores?",2016,"Biology Letters","12","5", 20160059,"","",,3,10.1098/rsbl.2016.0059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969622644&doi=10.1098%2frsbl.2016.0059&partnerID=40&md5=9c0cc1d06da364de9a29c0389efbca44",Article,Scopus,2-s2.0-84969622644
"Bridge, E.S., Ross, J.D., Contina, A.J., Kelly, J.F.","Do molt-migrant songbirds optimize migration routes based on primary productivity?",2016,"Behavioral Ecology","27","3",,"784","792",,1,10.1093/beheco/arv199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906252&doi=10.1093%2fbeheco%2farv199&partnerID=40&md5=dc234ba464647a2ebec9a0d51a458d35",Article,Scopus,2-s2.0-84978906252
"Fudickar, A.M., Peterson, M.P., Greives, T.J., Atwell, J.W., Bridge, E.S., Ketterson, E.D.","Differential gene expression in seasonal sympatry: Mechanisms involved in diverging life histories",2016,"Biology Letters","12","3", 20160069,"","",,3,10.1098/rsbl.2016.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029670&doi=10.1098%2frsbl.2016.0069&partnerID=40&md5=a0dd87a4435d2b7de589274d7feee3b9",Article,Scopus,2-s2.0-85010029670
"Linck, E., Bridge, E.S., Duckles, J.M., Navarro-Sigüenza, A.G., Rohwer, S.","Assessing migration patterns in Passerina ciris using the world's bird collections as an aggregated resource",2016,"PeerJ","2016","4", e1871,"","",,,10.7717/peerj.1871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965125173&doi=10.7717%2fpeerj.1871&partnerID=40&md5=9e89248b389c28a6fe63fa9ed8a0c44e",Article,Scopus,2-s2.0-84965125173
"Croston, R., Kozlovsky, D.Y., Branch, C.L., Parchman, T.L., Bridge, E.S., Pravosudov, V.V.","Individual variation in spatial memory performance in wild mountain chickadees from different elevations",2016,"Animal Behaviour","111",,,"225","234",,4,10.1016/j.anbehav.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024635&doi=10.1016%2fj.anbehav.2015.10.015&partnerID=40&md5=8c969ceb1de419f6e012cf728feb7627",Article,Scopus,2-s2.0-84949024635
"Bridge, E.S., Pletschet, S.M., Fagin, T., Chilson, P.B., Horton, K.G., Broadfoot, K.R., Kelly, J.F.","Persistence and habitat associations of Purple Martin roosts quantified via weather surveillance radar",2016,"Landscape Ecology","31","1",,"43","53",,1,10.1007/s10980-015-0279-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716785&doi=10.1007%2fs10980-015-0279-0&partnerID=40&md5=f1be80c8bba186945c6af1265fc26b34",Article,Scopus,2-s2.0-84952716785
"Ouwehand, J., Ahola, M.P., Ausems, A.N.M.A., Bridge, E.S., Burgess, M., Hahn, S., Hewson, C.M., Klaassen, R.H.G., Laaksonen, T., Lampe, H.M., Velmala, W., Both, C.","Light-level geolocators reveal migratory connectivity in European populations of pied flycatchers Ficedula hypoleuca",2016,"Journal of Avian Biology","47","1",,"69","83",,18,10.1111/jav.00721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954388165&doi=10.1111%2fjav.00721&partnerID=40&md5=b9e2f803b977fc947159490257b4e4b7",Article,Scopus,2-s2.0-84954388165
"Smith-Patten, B.D., Bridge, E.S., Crawford, P.H.C., Hough, D.J., Kelly, J.F., Patten, M.A.","Is extinction forever?",2015,"Public Understanding of Science","24","4",,"481","495",,1,10.1177/0963662515571489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930627042&doi=10.1177%2f0963662515571489&partnerID=40&md5=a1060f2b752b76d9f5d7e93da7aafd87",Article,Scopus,2-s2.0-84930627042
"Ross, J.D., Kelly, J.F., Bridge, E.S., Engel, M.H., Reinking, D.L., Boyle, W.A.","Pallid bands in feathers and associated stable isotope signatures reveal effects of severe weather stressors on fledgling sparrows",2015,"PeerJ","2015","3", e814,"","",,,10.7717/peerj.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443783&doi=10.7717%2fpeerj.814&partnerID=40&md5=75ab60563dc37c7ee75e2214aba8c34b",Article,Scopus,2-s2.0-84926443783
"Bridge, E.S., Kelly, J.F., Xiao, X., Batbayar, N., Natsagdorj, T., Hill, N.J., Takekawa, J.Y., Hawkes, L.A., Bishop, C.M., Butler, P.J., Newman, S.H.","Stable Isotopes Suggest Low Site Fidelity in Bar-Headed Geese (Anser indicus) in Mongolia: Implications for Disease Transmission",2015,"Waterbirds","38","2",,"123","220",,1,10.1675/063.038.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932122381&doi=10.1675%2f063.038.0201&partnerID=40&md5=7050067151232c784c3e68ed98bbcb9b",Article,Scopus,2-s2.0-84932122381
"Li, H.-Q., Liu, X.-L., Wang, R.-H., Wang, Y.-B., Bridge, E.S., Yue, B.-S., Chen, J.-Z., Xiao, X.-M.","Dynamic change in spring habitat use by the brown eared pheasant (crossptilon mantchuricum) in the huanglong mountains, Yanan City, Shaanxi Province, China",2014,"Zoological Science","31","8",,"529","534",,,10.2108/zs130163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905463795&doi=10.2108%2fzs130163&partnerID=40&md5=9dece1f1dc640621d4b598a3dd91c044",Article,Scopus,2-s2.0-84905463795
"Bridge, E.S., Kelly, J.F., Xiao, X., Takekawa, J.Y., Hill, N.J., Yamage, M., Haque, E.U., Islam, M.A., Mundkur, T., Yavuz, K.E., Leader, P., Leung, C.Y.H., Smith, B., Spragens, K.A., Vandegrift, K.J., Hosseini, P.R., Saif, S., Mohsanin, S., Mikolon, A., Islam, A., George, A., Sivananinthaperumal, B., Daszak, P., Newman, S.H.","Bird migration and avian influenza: A comparison of hydrogen stable isotopes and satellite tracking methods",2014,"Ecological Indicators","45",,,"266","276",,6,10.1016/j.ecolind.2014.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900415505&doi=10.1016%2fj.ecolind.2014.04.027&partnerID=40&md5=5f30b8d7c03c6887981ac634b70aee87",Article,Scopus,2-s2.0-84900415505
"Wilcoxen, T.E., Bridge, E.S., Boughton, R.K., Hahn, T.P., Schoech, S.J.","Physiology of reproductive senescence in Florida scrub-jays: Results from a long-term study and GnRH challenge",2013,"General and Comparative Endocrinology","194",,,"168","174",,,10.1016/j.ygcen.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885721729&doi=10.1016%2fj.ygcen.2013.09.016&partnerID=40&md5=c6076b2ee288094db79c840c671c570b",Article,Scopus,2-s2.0-84885721729
"Zhang, L., Guo, Z.W., Bridge, E.S., Li, Y.M., Xiao, X.M.","Distribution and dynamics of risk factors associated with highly pathogenic avian influenza H5N1",2013,"Epidemiology and Infection","141","11",,"2444","2453",,4,10.1017/S0950268813000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885074483&doi=10.1017%2fS0950268813000101&partnerID=40&md5=d28fa708df9659aae627c9908677b5fc",Article,Scopus,2-s2.0-84885074483
"Schoech, S.J., Bowman, R., Hahn, T.P., Goymann, W., Schwabl, I., Bridge, E.S.","The effects of low levels of light at night upon the endocrine physiology of western scrub-jays (Aphelocoma californica)",2013,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","319","9",,"527","538",,8,10.1002/jez.1816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885860315&doi=10.1002%2fjez.1816&partnerID=40&md5=7809c2080bcfdd75991701c308cc2f48",Article,Scopus,2-s2.0-84885860315
"Kelly, J.F., Bridge, E.S., Frick, W.F., Chilson, P.B.","Ecological Energetics of an Abundant Aerial Insectivore, the Purple Martin",2013,"PLoS ONE","8","9", e76616,"","",,4,10.1371/journal.pone.0076616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568961&doi=10.1371%2fjournal.pone.0076616&partnerID=40&md5=9e85727e64218c39fbe659d1057e27ce",Article,Scopus,2-s2.0-84884568961
