Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, H., Liao, W., Zhang, E.X., Sternberg, A.L., McCurdy, M.W., Davidson, J.L., Reed, R.A., Fleetwood, D.M., Schrimpf, R.D., Shuvra, P.D., Lin, J.-T., McNamara, S., Walsh, K.M., Alphenaar, B.W., Alles, M.L.","Total-Ionizing-Dose Effects in Piezoresistive Micromachined Cantilevers",2017,"IEEE Transactions on Nuclear Science","64","1", 7752960,"263","268",,,10.1109/TNS.2016.2631458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015800948&doi=10.1109%2fTNS.2016.2631458&partnerID=40&md5=2af2a44337199d02cfaf1dee95da4c68",Article,Scopus,2-s2.0-85015800948
"Arutt, C.N., Alles, M.L., Liao, W., Gong, H., Davidson, J.L., Schrimpf, R.D., Reed, R.A., Weller, R.A., Bolotin, K., Nicholl, R., Pham, T.T., Zettl, A., Qingyang, D., Hu, J., Li, M., Alphenaar, B.W., Lin, J.-T., Shurva, P.D., McNamara, S., Walsh, K.M., Feng, P.X.-L., Hutin, L., Ernst, T., Homeijer, B.D., Polcawich, R.G., Proie, R.M., Jones, J.L., Glaser, E.R., Cress, C.D., Bassiri-Gharb, N.","The study of radiation effects in emerging micro and nano electro mechanical systems (M and NEMs)",2017,"Semiconductor Science and Technology","32","1", 013005,"","",,,10.1088/1361-6641/32/1/013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228638&doi=10.1088%2f1361-6641%2f32%2f1%2f013005&partnerID=40&md5=1a3530188a15b0e25d048b5fc91b3284",Review,Scopus,2-s2.0-85007228638
"Luitel, T., Fernando, K., Tatum, B.S., Alphenaar, B.W., Zamborini, F.P.","Increased efficiency of dye-sensitized solar cells by addition of rare earth oxide microparticles into a titania acceptor",2016,"Electrochimica Acta","211",,,"918","925",,1,10.1016/j.electacta.2016.06.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977658753&doi=10.1016%2fj.electacta.2016.06.097&partnerID=40&md5=8785420837bab23d40a10a70a16eb331",Article,Scopus,2-s2.0-84977658753
"Shuvra, P.D., McNamara, S., Lin, J.-T., Alphenaar, B., Walsh, K., Davidson, J.","Axial asymmetry for improved sensitivity in MEMS piezoresistors",2016,"Journal of Micromechanics and Microengineering","26","9", 095014,"","",,1,10.1088/0960-1317/26/9/095014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988508697&doi=10.1088%2f0960-1317%2f26%2f9%2f095014&partnerID=40&md5=03fdc09dea40d1a1d1106766fb1b4107",Article,Scopus,2-s2.0-84988508697
"Mallajosyula, A.T., Fernando, K., Bhatt, S., Singh, A., Alphenaar, B.W., Blancon, J.-C., Nie, W., Gupta, G., Mohite, A.D.","Large-area hysteresis-free perovskite solar cells via temperature controlled doctor blading under ambient environment",2016,"Applied Materials Today","3",,,"96","102",,5,10.1016/j.apmt.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964022161&doi=10.1016%2fj.apmt.2016.03.002&partnerID=40&md5=c691c0ebffb91fa42d940d4d6f51599f",Article,Scopus,2-s2.0-84964022161
"Kolli, S., Hickman, R., Alphenaar, B.W.","Wrap around field plate technique for GaN Schottky barrier diodes",2015,"Materials Research Society Symposium Proceedings","1736",,,"20","24",,,10.1557/opl.2014.943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938937166&doi=10.1557%2fopl.2014.943&partnerID=40&md5=6e7b686fdaddfa46f9452e23b71874a8",Conference Paper,Scopus,2-s2.0-84938937166
"Fernando, K., Pandit, B., Liu, J., Alphenaar, B.W.","Charge transfer in rare earth oxide hybrid solar cells",2014,"Chemical Physics Letters","592",,,"155","159",,1,10.1016/j.cplett.2013.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891799234&doi=10.1016%2fj.cplett.2013.12.031&partnerID=40&md5=4530bcc7a9c53cde06e335db7862c7ff",Article,Scopus,2-s2.0-84891799234
"Lin, J.-T., Lee, B., Alphenaar, B.W.","Acceleration threshold reduction for nonlinear energy harvesting",2014,"International Journal of Structural Stability and Dynamics","14","8", 1440013,"","",,,10.1142/S0219455414400136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912150103&doi=10.1142%2fS0219455414400136&partnerID=40&md5=bdf27243e10c12cf75afda2d0250879a",Article,Scopus,2-s2.0-84912150103
"Shah, H., Carver, A., Fernando, K., Kolli, S., Abeyweera, B., Lisenkov, S., Menon, M., Alphenaar, B.","Optical generation and detection of polaronic states in PCBM",2013,"Journal of Physical Chemistry C","117","50",,"26538","26542",,,10.1021/jp4111986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890819249&doi=10.1021%2fjp4111986&partnerID=40&md5=4617bfa3c8937b79b73b48ffa6bc83cc",Article,Scopus,2-s2.0-84890819249
"Abeyweera, B.K., Alphenaar, B.W.","Analysis of the thickness dependent photocurrent spectra of organic bulk hetero junction solar cells",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8830",, 88301O,"","",,1,10.1117/12.2023302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889004801&doi=10.1117%2f12.2023302&partnerID=40&md5=1c37d36ff5bd29b26249ceac0f72668a",Conference Paper,Scopus,2-s2.0-84889004801
