Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, V., Jasensky, Z., Moore, M., Rogers, J.F., Pfeifer, G., Billiar, K.","Teaching engineering students how to recognize and analyze ethical scenarios",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292926&partnerID=40&md5=be933b3d028c10764431c821394d4294",Conference Paper,Scopus,2-s2.0-84983292926
"Cirka, H., Monterosso, M., Diamantides, N., Favreau, J., Wen, Q., Billiar, K.","Active Traction Force Response to Long-Term Cyclic Stretch Is Dependent on Cell Pre-stress",2016,"Biophysical Journal","110","8",,"1845","1857",,3,10.1016/j.bpj.2016.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964528128&doi=10.1016%2fj.bpj.2016.02.036&partnerID=40&md5=c84c6a273cc557f8349e71ab2ebf6f65",Article,Scopus,2-s2.0-84964528128
"Kural, M.H., Billiar, K.L.","Myofibroblast persistence with real-time changes in boundary stiffness",2016,"Acta Biomaterialia","32",,,"223","230",,3,10.1016/j.actbio.2015.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911322&doi=10.1016%2fj.actbio.2015.12.031&partnerID=40&md5=f345fb680b8f507e2d8ecdc4d22b38e9",Article,Scopus,2-s2.0-84962911322
"Tang, D., Yang, C., Del Nido, P.J., Zuo, H., Rathod, R.H., Huang, X., Gooty, V., Tang, A., Billiar, K.L., Wu, Z., Geva, T.","Mechanical stress is associated with right ventricular response to pulmonary valve replacement in patients with repaired tetralogy of Fallot",2016,"Journal of Thoracic and Cardiovascular Surgery","151","3",,"687","694e3",,4,10.1016/j.jtcvs.2015.09.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958558183&doi=10.1016%2fj.jtcvs.2015.09.106&partnerID=40&md5=73014ec11ae96d2444df15bd0d5434ef",Article,Scopus,2-s2.0-84958558183
"Zhang, W., Feng, Y., Lee, C.-H., Billiar, K.L., Michael, S.","A generalized method for the analysis of planar biaxial mechanical data using tethered testing configurations",2015,"Journal of Biomechanical Engineering","137","6", 064501,"","",,9,10.1115/1.4029266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979862088&doi=10.1115%2f1.4029266&partnerID=40&md5=5a7f8eb20a47ecffe7d9d365abdd1a48",Article,Scopus,2-s2.0-84979862088
"Mullen, C.A., Vaughan, T.J., Billiar, K.L., McNamara, L.M.","The effect of substrate stiffness, thickness, and cross-linking density on osteogenic cell behavior",2015,"Biophysical Journal","108","7",,"1604","1612",,9,10.1016/j.bpj.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927139385&doi=10.1016%2fj.bpj.2015.02.022&partnerID=40&md5=76af1b7a891efd3d1c56e508cf1ad5a9",Article,Scopus,2-s2.0-84927139385
"Cirka, H.A., Kural, M.H., Billiar, K.L.","Mechanoregulation of aortic valvular interstitial cell life and death",2015,"Journal of Long-Term Effects of Medical Implants","25","1-2",,"3","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932185941&partnerID=40&md5=40a01a72a01ba9f6e7b633b42df43cbc",Article,Scopus,2-s2.0-84932185941
"Zuo, H., Tang, D., Yang, C., Gaudette, G., Billiar, K.L., Del Nidok, P.J.","3D fluid-structure interaction canine heart model with patch to quantify mechanical conditions for optimal myocardium stem cell growth and tissue regeneration",2015,"MCB Molecular and Cellular Biomechanics","12","2",,"67","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941919388&partnerID=40&md5=259ecb76d537cf381501973a3c483b39",Article,Scopus,2-s2.0-84941919388
"Wang, L., Zheng, J., Maehara, A., Yang, C., Billiar, K.L., Wu, Z., Bach, R., Muccigrosso, D., Mintz, G.S., Tang, D.","Morphological and Stress Vulnerability Indices for Human Coronary Plaques and Their Correlations with Cap Thickness and Lipid Percent: An IVUS-Based Fluid-Structure Interaction Multi-patient Study",2015,"PLoS Computational Biology","11","12", e1004652,"","",15,5,10.1371/journal.pcbi.1004652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953248375&doi=10.1371%2fjournal.pcbi.1004652&partnerID=40&md5=ed235abe1da31c2ff31adc2694dd033c",Article,Scopus,2-s2.0-84953248375
"Fan, R., Tang, D., Yang, C., Zheng, J., Bach, R., Wang, L., Muccigrosso, D., Billiar, K., Zhu, J., Ma, G., Maehara, A., Mintz, G.S.","Human coronary plaque wall thickness correlated positively with flow shear stress and negatively with plaque wall stress: An IVUS-based fluid-structure interaction multi-patient study",2014,"BioMedical Engineering Online","13","1", 32,"","",,8,10.1186/1475-925X-13-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897935190&doi=10.1186%2f1475-925X-13-32&partnerID=40&md5=523451c8dc2ee05eacbde20d98bc7394",Article,Scopus,2-s2.0-84897935190
"Kural, M.H., Billiar, K.L.","Mechanoregulation of valvular interstitial cell phenotype in the third dimension",2014,"Biomaterials","35","4",,"1128","1137",,14,10.1016/j.biomaterials.2013.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888440204&doi=10.1016%2fj.biomaterials.2013.10.047&partnerID=40&md5=65c9ff6106be6b988d4ad9058c83515c",Article,Scopus,2-s2.0-84888440204
"Oliva, T., Tate, V., Wen, Q., Wang, K., Billiar, K.","An inexpensive universal fluid cell for atomic force microscopy",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972894,"","",,1,10.1109/NEBEC.2014.6972894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706930&doi=10.1109%2fNEBEC.2014.6972894&partnerID=40&md5=52b2a4441e6bc6645a07a031d76ac5ba",Conference Paper,Scopus,2-s2.0-84940706930
"Boulanger, E., Dempsey, M., Jarobski, T., Lurier, E., Kural, M., Billiar, K.","A device for dynamic modulation of cell-generated tension in 3D biopolymer gels",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972738,"","",,,10.1109/NEBEC.2014.6972738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703202&doi=10.1109%2fNEBEC.2014.6972738&partnerID=40&md5=b7cf7f4178842c6af098de3d91b0c7ad",Conference Paper,Scopus,2-s2.0-84940703202
"Wang, L., Wu, Z., Yang, C., Zheng, J., Bach, R., Muccigrosso, D., Billiar, K., Maehara, A., Mintz, G.S., Tang, D.","IVUS-Based FSI Models for Human Coronary Plaque Progression Study: Components, Correlation and Predictive Analysis",2014,"Annals of Biomedical Engineering","43","1",,"107","121",,5,10.1007/s10439-014-1118-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920521263&doi=10.1007%2fs10439-014-1118-1&partnerID=40&md5=b565f2fcbc874985b580ff21fa5366aa",Article,Scopus,2-s2.0-84920521263
"Kural, M.H., Billiar, K.L.","Effect of boundary stiffness on contractility profile of valvular interstitial cells",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894667184&doi=10.1115%2fSBC2013-14100&partnerID=40&md5=7cdad2db5f04169bc9062f22812409ad",Conference Paper,Scopus,2-s2.0-84894667184
"Billiar, K.L., Gaudette, G., Hoy, F., Camesano, T.A.","WPI icreate: Graduate training in innovative translation",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684476&doi=10.1115%2fSBC2013-14182&partnerID=40&md5=1c220caa0f630b5bf84cf863479a1113",Conference Paper,Scopus,2-s2.0-84894684476
"Gaudette, G.R., Hoy, F., Billiar, K.L.","WPI icreate: Innovation and translation in senior level biomedical engineering course",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684772&doi=10.1115%2fSBC2013-14681&partnerID=40&md5=47d8cf9283cd77c077c9234b34542831",Conference Paper,Scopus,2-s2.0-84894684772
"Zuo, H., Yang, C., Gaudette, G., Billiar, K.L., Geva, T., Kural, M.H., Del Nido, P.J., Tang, D.","3D computational fluid-structure interaction model of canine heart with different patch materials for optimal myocardium regeneration",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894674160&doi=10.1115%2fSBC2013-14479&partnerID=40&md5=ea530b8a864810a229f41ba1d523aef6",Conference Paper,Scopus,2-s2.0-84894674160
"Tang, D., Yang, C., Petruccelli, J.D., Zheng, J., Bach, R., Zuo, H., Muccigrosso, D., Huang, X., Yang, D., Kural, M.H., Billiar, K.","Advanced human coronary plaque wall thickness correlates positively with flow shear stress and negatively with plaque wall stress: An IVUS-based FSI study",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894659861&doi=10.1115%2fSBC2013-14471&partnerID=40&md5=e38fd267586030d63ea72a32f966d468",Conference Paper,Scopus,2-s2.0-84894659861
"Petroll, W.M., Billiar, K.L.","Cell-matrix interactions: New tools and fresh perspectives",2013,"Experimental Cell Research","319","16",,"2395","",,,10.1016/j.yexcr.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883555861&doi=10.1016%2fj.yexcr.2013.08.004&partnerID=40&md5=280a307d7459b0e2e46c2b9092f6c8ea",Editorial,Scopus,2-s2.0-84883555861
"Kural, M.H., Billiar, K.L.","Regulating tension in three-dimensional culture environments",2013,"Experimental Cell Research","319","16",,"2447","2459",,10,10.1016/j.yexcr.2013.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883551663&doi=10.1016%2fj.yexcr.2013.06.019&partnerID=40&md5=3307e8794cdd4194b570b0fc4b21013d",Review,Scopus,2-s2.0-84883551663
"Tang, D., Yang, C., Zheng, J., Canton, G., Bach, R.G., Hatsukami, T.S., Wang, L., Yang, D., Billiar, K.L., Yuan, C.","Image-based modeling and precision medicine: Patient-specific carotid and coronary plaque assessment and predictions",2013,"IEEE Transactions on Biomedical Engineering","60","3",,"643","651",,5,10.1109/TBME.2013.2242891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884657107&doi=10.1109%2fTBME.2013.2242891&partnerID=40&md5=c2c562401616d47a453e82677c4cc15e",Article,Scopus,2-s2.0-84884657107
"Rudnicki, M.S., Cirka, H.A., Aghvami, M., Sander, E.A., Wen, Q., Billiar, K.L.","Nonlinear strain stiffening is not sufficient to explain how far cells can feel on fibrous protein gels",2013,"Biophysical Journal","105","1",,"11","20",,37,10.1016/j.bpj.2013.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879829809&doi=10.1016%2fj.bpj.2013.05.032&partnerID=40&md5=4275e18c63db7cb4c7fa9f6102271810",Article,Scopus,2-s2.0-84879829809
"Adebayo, O., Hookway, T.A., Hu, J.Z., Billiar, K.L., Rolle, M.W.","Self-assembled smooth muscle cell tissue rings exhibit greater tensile strength than cell-seeded fibrin or collagen gel rings",2013,"Journal of Biomedical Materials Research - Part A","101 A","2",,"428","437",,5,10.1002/jbm.a.34341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872688637&doi=10.1002%2fjbm.a.34341&partnerID=40&md5=f6384b9aa73f567272b196177a99dfe4",Article,Scopus,2-s2.0-84872688637
"Tang, D., Yang, C., Geva, T., Rathod, R., Yamauchi, H., Gooty, V., Tang, A., Kural, M.H., Billiar, K.L., Gaudette, G., Del Nido, P.J.","A multiphysics modeling approach to develop right ventricle pulmonary valve replacement surgical procedures with a contracting band to improve ventricle ejection fraction",2013,"Computers and Structures","122",,,"78","87",,2,10.1016/j.compstruc.2012.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878368946&doi=10.1016%2fj.compstruc.2012.11.016&partnerID=40&md5=df350b63fc03ce6cf271f51be5328fa0",Article,Scopus,2-s2.0-84878368946
"Yang, C., Tang, D., Geva, T., Rathod, R., Yamauchi, H., Gooty, V., Tang, A., Gaudette, G., Billiar, K.L., Kural, M.H., Del Nido, P.J.","Using contracting band to improve right ventricle ejection fraction for patients with repaired tetralogy of Fallot: A modeling study using patient-specific CMR-based 2-layer anisotropic models of human right and left ventricles",2013,"Journal of Thoracic and Cardiovascular Surgery","145","1",,"285","293.e2",,3,10.1016/j.jtcvs.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871246432&doi=10.1016%2fj.jtcvs.2012.03.009&partnerID=40&md5=f2fde57f352da0736b8c7b5440d886e7",Article,Scopus,2-s2.0-84871246432
"Liu, H., Cai, M., Yang, C., Zheng, J., Bach, R., Kural, M., Billiar, K., Muccigrosso, D., Lu, D., Tang, D.","A framework to assess human coronary plaque vulnerability using intravascular ultrasound, on-site pressure, angiography, and anisotropic FSI models",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"909","910",,,10.1115/SBC2012-80040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882638711&doi=10.1115%2fSBC2012-80040&partnerID=40&md5=6ba6d8e9b444e26b7ebb05236882eba9",Conference Paper,Scopus,2-s2.0-84882638711
"Yang, C., Tang, D., Geva, T., Rathod, R., Yamauchi, H., Gooty, V., Tang, A., Gaudette, G., Billiar, K.L., Kural, M.H., Del Nido, P.J.","A novel surgical approach using contracting band to improve right ventricle ejection fraction for patients with repaired tetralogy of fallot, a patient-specific CMR-based modeling study",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"971","972",,,10.1115/SBC2012-80041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882687394&doi=10.1115%2fSBC2012-80041&partnerID=40&md5=809ff0c1f84e1fd55e9a63b936150e48",Conference Paper,Scopus,2-s2.0-84882687394
"Quinlan, A.M.T., Billiar, K.L.","Investigating the role of substrate stiffness in the persistence of valvular interstitial cell activation",2012,"Journal of Biomedical Materials Research - Part A","100 A","9",,"2474","2482",,41,10.1002/jbm.a.34162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864405708&doi=10.1002%2fjbm.a.34162&partnerID=40&md5=87c2e69b44e33d68e2c1fbf1344129cd",Article,Scopus,2-s2.0-84864405708
"Cirka, H.A., Koehler, S.A., Farr, W.W., Billiar, K.L.","Eccentric rheometry for viscoelastic characterization of small, soft, anisotropic, and irregularly shaped biopolymer gels and tissue biopsies",2012,"Annals of Biomedical Engineering","40","8",,"1654","1665",,3,10.1007/s10439-012-0532-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864559457&doi=10.1007%2fs10439-012-0532-5&partnerID=40&md5=97bf5a8a4a3d39b24e0245fd8416f86c",Article,Scopus,2-s2.0-84864559457
"McCorry, M.C., Ohlson, C., Gunnel, S., Higginbottom, S., Billiar, K., Page, R.","Mechanical stimulation device for skeletal muscle tissue engineering",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207057,"249","250",,,10.1109/NEBC.2012.6207057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862734527&doi=10.1109%2fNEBC.2012.6207057&partnerID=40&md5=69736b29906e843a737ca57d193f697c",Conference Paper,Scopus,2-s2.0-84862734527
"Broderick, G., McIntyre, J., Noury, M., Strom, H.M., Psoinos, C., Christakas, A., Billiar, K., Hurwitz, Z.M., Lalikos, J.F., Ignotz, R.A., Dunn, R.M.","Dermal collagen matrices for ventral hernia repair: Comparative analysis in a rat model",2012,"Hernia","16","3",,"333","343",,12,10.1007/s10029-011-0891-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865146166&doi=10.1007%2fs10029-011-0891-0&partnerID=40&md5=12d9e53db7784dc438505179dd058d82",Article,Scopus,2-s2.0-84865146166
"Liu, H., Cai, M., Yang, C., Zheng, J., Bach, R., Kural, M.H., Billiar, K.L., Muccigrosso, D., Lu, D., Tang, D.","IVUS-based computational modeling and planar biaxial artery material properties for human coronary plaque vulnerability assessment",2012,"MCB Molecular and Cellular Biomechanics","9","1",,"77","93",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859236106&partnerID=40&md5=d7caff2fbf2f467ab6c34f002b509f2b",Article,Scopus,2-s2.0-84859236106
"Liu, H., Canton, G., Yuan, C., Yang, C., Billiar, K., Teng, Z., Hoffman, A.H., Tang, D.","Using in vivo cine and 3d multi-contrast MRI to determine human atherosclerotic carotid artery material properties and circumferential shrinkage rate and their impact on stress/strain predictions",2012,"Journal of Biomechanical Engineering","134","1", 011008,"","",,14,10.1115/1.4005685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859903063&doi=10.1115%2f1.4005685&partnerID=40&md5=8fed7302ded47f551e7e05896080b73b",Article,Scopus,2-s2.0-84859903063
"Kural, M.H., Cai, M., Tang, D., Gwyther, T., Zheng, J., Billiar, K.L.","Planar biaxial characterization of diseased human coronary and carotid arteries for computational modeling",2012,"Journal of Biomechanics","45","5",,"790","798",,36,10.1016/j.jbiomech.2011.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651133&doi=10.1016%2fj.jbiomech.2011.11.019&partnerID=40&md5=56778d473ebf110c80be9c4414e5fced",Article,Scopus,2-s2.0-84857651133
"Kural, M.H., Tang, D., Zheng, J., Billiar, K.L.","Planar biaxial characterization of human coronary and carotid arteries for computational modeling",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"763","764",,,10.1115/SBC2011-53118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881252094&doi=10.1115%2fSBC2011-53118&partnerID=40&md5=4ebd50d757fe0f4af9e4d570c2fa7e9e",Conference Paper,Scopus,2-s2.0-84881252094
"Cirka, H., Farr, W., Koehler, S., Billiar, K.","Extending standard rotational rheometry for small, irregular, anisotropic tissues and gels",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"613","614",,,10.1115/SBC2011-53678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881235308&doi=10.1115%2fSBC2011-53678&partnerID=40&md5=1e46baad1d022b281a72f80fbdb59e90",Conference Paper,Scopus,2-s2.0-84881235308
"Gwyther, T.A., Hu, J.Z., Billiar, K.L., Rolle, M.W.","Directed cellular self-assembly to fabricate cell-derived tissue rings for biomechanical analysis and tissue engineering.",2011,"Journal of visualized experiments : JoVE",,"57",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879792558&partnerID=40&md5=a614d3a87930d66e8eb6818daba44cfd",Article,Scopus,2-s2.0-84879792558
"Abu-Rub, M., Billiar, K., Rodriguez, B., Zeugolis, D., Windebank, A., Pandit, A.","Microtopography not nanotopography determines direct neuronal growth on aligned collagen hydrogels",2011,"24th European Conference on Biomaterials - Annual Conference of the European Society for Biomaterials",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886997597&partnerID=40&md5=44b97c52b50306f622732a6cc898ea9f",Conference Paper,Scopus,2-s2.0-84886997597
"Liu, H., Canton, G., Yuan, C., Ferguson, M., Yang, C., Billiar, K., Tang, D.","Determination of human carotid atherosclerotic plaque material properties non-invasively using in vivo cine and 3D magnetic resonance imaging and image-based modeling techniques",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"715","716",,,10.1115/SBC2011-53101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881227162&doi=10.1115%2fSBC2011-53101&partnerID=40&md5=894f1df4b38b0aa960edaccf53aef833",Conference Paper,Scopus,2-s2.0-84881227162
"Gwyther, T.A., Hu, J.Z., Billiar, K.L., Rolle, M.W.","Directed cellular self-assembly to fabricate cell-derived tissue rings for biomechanical analysis and tissue engineering",2011,"Journal of Visualized Experiments",,"57", e3366,"","",,9,10.3791/3366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455225532&doi=10.3791%2f3366&partnerID=40&md5=0713886b0f2612f0ae2e6fe60dfdc494",Article,Scopus,2-s2.0-83455225532
"Quinlan, A.M., Sierad, L.N., Capulli, A.K., Firstenberg, L.E., Billiar, K.L.","Combining dynamic stretch and tunable stiffness to probe cell mechanobiology in vitro",2011,"PLoS ONE","6","8", e23272,"","",,50,10.1371/journal.pone.0023272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051682768&doi=10.1371%2fjournal.pone.0023272&partnerID=40&md5=bf37c96403aef493929b0a53acae4f35",Article,Scopus,2-s2.0-80051682768
"Rudnicki, M.S., Billiar, K.L.","Effective stiffness of thin nonlinear gel substrates",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference, NEBEC 2011",,, 5778670,"","",,1,10.1109/NEBC.2011.5778670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958721211&doi=10.1109%2fNEBC.2011.5778670&partnerID=40&md5=4a32021ca957c8416b69b896aca42ff5",Conference Paper,Scopus,2-s2.0-79958721211
"Hovagimian, H., Molica, C., Billiar, K.","Osteoporotic equine bone modeling: 3-Point bending of deer metacarpal bone",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference, NEBEC 2011",,, 5778643,"","",,,10.1109/NEBC.2011.5778643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958726849&doi=10.1109%2fNEBC.2011.5778643&partnerID=40&md5=5c16d8dae81e953fcb34890d6270a921",Conference Paper,Scopus,2-s2.0-79958726849
"Cirka, H.A., Farr, W.W., Koehler, S.A., Billiar, K.L.","Rheometry of irregularly shaped anisotropic biological samples",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference, NEBEC 2011",,, 5778710,"","",,,10.1109/NEBC.2011.5778710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958757107&doi=10.1109%2fNEBC.2011.5778710&partnerID=40&md5=ad95f02a6c76118185d36f98beb2eae1",Conference Paper,Scopus,2-s2.0-79958757107
"Ford, M., Brunelli, J., Song, D., Costello, P., Dunn, R.M., Billiar, K.","Design of a screw-plate system to minimize loosening in sternal fixation",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference, NEBEC 2011",,, 5778555,"","",,2,10.1109/NEBC.2011.5778555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958703446&doi=10.1109%2fNEBC.2011.5778555&partnerID=40&md5=d993ea454e929d61471269b9fef5514c",Conference Paper,Scopus,2-s2.0-79958703446
"Gwyther, T.A., Hu, J.Z., Christakis, A.G., Skorinko, J.K., Shaw, S.M., Billiar, K.L., Rolle, M.W.","Engineered vascular tissue fabricated from aggregated smooth muscle cells",2011,"Cells Tissues Organs","194","1",,"13","24",,26,10.1159/000322554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959375912&doi=10.1159%2f000322554&partnerID=40&md5=d81491e8e64350195b2d71928e86f876",Article,Scopus,2-s2.0-79959375912
