Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, L., Rajamannan, N.M., Sucosky, P.","Defining the role of fluid shear stress in the expression of early signaling markers for calcific aortic valve disease",2013,"PLoS ONE","8","12", e84433,"","",,19,10.1371/journal.pone.0084433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893483278&doi=10.1371%2fjournal.pone.0084433&partnerID=40&md5=ae99dbdaf5c0afa7d17f6ce6865e2f39",Article,Scopus,2-s2.0-84893483278
"Sun, L., Sucosky, P.","Contribution of hemodynamic shear stress magnitude and frequency abnormalities to calcific aortic valve disease pathogenesis",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894672248&doi=10.1115%2fSBC2013-14377&partnerID=40&md5=c8433c7dd9cb3f3be8812ddd4cb965d6",Conference Paper,Scopus,2-s2.0-84894672248
"Cao, K., Sucosky, P.","Fluid-structure interaction predictions of ascending aorta hemodynamics under tricuspid and bicuspid aortic valve flows",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894649682&doi=10.1115%2fSBC2013-14291&partnerID=40&md5=48c2e94329990d6fa60c99b8182c6fb5",Conference Paper,Scopus,2-s2.0-84894649682
"Biddle, S., Seaman, C., Sucosky, P.","Development of a laboratory model of aortic valve calcification",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894656734&doi=10.1115%2fSBC2013-14270&partnerID=40&md5=9f559edb056bac82cb626398b21df7b0",Conference Paper,Scopus,2-s2.0-84894656734
"Sun, L., Chandra, S., Sucosky, P.","Role of hemodynamic shear stress abnormalities in the early pathogenesis of bicuspid aortic valve calcification",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894665601&doi=10.1115%2fSBC2013-14079&partnerID=40&md5=9ec060fa5c261bfd9212baa39125531a",Conference Paper,Scopus,2-s2.0-84894665601
"McNally, A., Akingba, A.G., Sucosky, P.","Computational hemodynamic assessment of a novel modular anastomotic valve device for improving hemodialysis vascular access patency",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894673569&doi=10.1115%2fSBC2013-14560&partnerID=40&md5=375e0fa7364c05f7ece9912495091f84",Conference Paper,Scopus,2-s2.0-84894673569
"Sucosky, P., Rajamannan, N.M.","Bicuspid aortic valve disease: From bench to bedside",2013,"Cardiac Valvular Medicine",,,,"17","21",,2,10.1007/978-1-4471-4132-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955355584&doi=10.1007%2f978-1-4471-4132-7_3&partnerID=40&md5=d7564f6ef1fad4a99b7378fc0053301c",Book Chapter,Scopus,2-s2.0-84955355584
"Metzger, T.A., Chandra, S., Sucosky, P.","Hemodynamic abnormalities in stented carotid artery - A fluid structure interaction study",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"3249","3255",,,10.1115/IMECE2012-93091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887277115&doi=10.1115%2fIMECE2012-93091&partnerID=40&md5=c21ae7f63578a4448b13393a6f93a470",Conference Paper,Scopus,2-s2.0-84887277115
"Sun, L., Chandra, S., Sucosky, P.","Ex Vivo Evidence for the Contribution of Hemodynamic Shear Stress Abnormalities to the Early Pathogenesis of Calcific Bicuspid Aortic Valve Disease",2012,"PLoS ONE","7","10", e48843,"","",,39,10.1371/journal.pone.0048843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868283392&doi=10.1371%2fjournal.pone.0048843&partnerID=40&md5=761c91ce5c331a24941a985e08c0e265",Article,Scopus,2-s2.0-84868283392
"Chandra, S., Rajamannan, N.M., Sucosky, P.","Computational assessment of bicuspid aortic valve wall-shear stress: Implications for calcific aortic valve disease",2012,"Biomechanics and Modeling in Mechanobiology","11","7",,"1085","1096",,49,10.1007/s10237-012-0375-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865622433&doi=10.1007%2fs10237-012-0375-x&partnerID=40&md5=9f2cce0637852c38ebea10aff11341eb",Article,Scopus,2-s2.0-84865622433
"Chandra, S., Seaman, C., Rajamannan, N.M., Sucosky, P.","Computational comparison between normal and bicuspid aortic valve hemodynamics",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1211","1212",,,10.1115/SBC2011-53696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881231890&doi=10.1115%2fSBC2011-53696&partnerID=40&md5=c6b612c4b35be9b55f53a1178585e5d5",Conference Paper,Scopus,2-s2.0-84881231890
"Sun, L., Rajamannan, N.M., Sucosky, P.","Design and validation of a novel bioreactor to expose aortic valve leaflets to side-specific shear stress",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"965","966",,,10.1115/SBC2011-53194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881239460&doi=10.1115%2fSBC2011-53194&partnerID=40&md5=c1c2865efc63f06d0f9a154a43b9237e",Conference Paper,Scopus,2-s2.0-84881239460
"Sun, L., Rajamannan, N.M., Sucosky, P.","Design and validation of a novel bioreactor to subject aortic valve leaflets to side-specific shear stress",2011,"Annals of Biomedical Engineering","39","8",,"2174","2185",,16,10.1007/s10439-011-0305-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051552953&doi=10.1007%2fs10439-011-0305-6&partnerID=40&md5=c282aa4e78b5150142834bbf566c2296",Article,Scopus,2-s2.0-80051552953
"Balachandran, K., Sucosky, P., Jo, H., Yoganathan, A.P.","Elevated cyclic stretch induces aortic valve calcification in a bone morphogenic protein-dependent manner",2010,"American Journal of Pathology","177","1",,"49","57",,65,10.2353/ajpath.2010.090631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954568359&doi=10.2353%2fajpath.2010.090631&partnerID=40&md5=a13e247b700c99aea42371a8d0f8c3d4",Article,Scopus,2-s2.0-77954568359
"Hoehn, D., Sun, L., Sucosky, P.","Role of Pathologic Shear Stress Alterations in Aortic Valve Endothelial Activation",2010,"Cardiovascular Engineering and Technology","1","2",,"165","178",,15,10.1007/s13239-010-0015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953168075&doi=10.1007%2fs13239-010-0015-5&partnerID=40&md5=87bd96b0778febe13c5de85f77fc282f",Article,Scopus,2-s2.0-79953168075
"Sucosky, P., Balachandran, K., Jo, H., Yoganathan, A.P.","Altered shear stress stimulates upregulation of endothelial VCAM-1 and ICAM-1 in a BMP-4- And TGF-β1-dependent pathway",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART A",,"85","86",,,10.1115/SBC2009-204693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953935040&doi=10.1115%2fSBC2009-204693&partnerID=40&md5=e0538db8854756230e38b35714a79ab7",Conference Paper,Scopus,2-s2.0-77953935040
"Bilgen, B., Uygun, K., Bueno, E.M., Sucosky, P., Barabino, G.A.","Tissue growth modeling in a wavy-walled bioreactor",2009,"Tissue Engineering - Part A","15","4",,"761","771",,11,10.1089/ten.tea.2008.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049162755&doi=10.1089%2ften.tea.2008.0078&partnerID=40&md5=f06601c137e1798e41b583b1b8d7bf78",Article,Scopus,2-s2.0-67049162755
"Dasi, L.P., Sucosky, P., De Zelicourt, D., Sundareswaran, K., Jimenez, J., Yoganathan, A.P.","Advances in cardiovascular fluid mechanics: Bench to bedside",2009,"Annals of the New York Academy of Sciences","1161",,,"1","25",,7,10.1111/j.1749-6632.2008.04320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249190872&doi=10.1111%2fj.1749-6632.2008.04320.x&partnerID=40&md5=d096dcf02f213ee9d07b7f27bf977335",Article,Scopus,2-s2.0-65249190872
"Balachandran, K., Sucosky, P., Jo, H., Yoganathan, A.P.","Elevated cyclic stretch alters matrix remodeling in aortic valve cusps: Implications for degenerative aortic valve disease",2009,"American Journal of Physiology - Heart and Circulatory Physiology","296","3",,"H756","H764",,109,10.1152/ajpheart.00900.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049108554&doi=10.1152%2fajpheart.00900.2008&partnerID=40&md5=83d1dc1ecb69f65198b3cf3e5007379f",Article,Scopus,2-s2.0-64049108554
"Dasi, L.P., Simon, H.A., Sucosky, P., Yoganathan, A.P.","Fluid mechanics of artificial heart valves",2009,"Clinical and Experimental Pharmacology and Physiology","36","2",,"225","237",,95,10.1111/j.1440-1681.2008.05099.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849120931&doi=10.1111%2fj.1440-1681.2008.05099.x&partnerID=40&md5=0109c54700c88f3e685169fd547b3bee",Review,Scopus,2-s2.0-58849120931
"Sucosky, P., Balachandran, K., Elhammali, A., Jo, H., Yoganathan, A.P.","Altered shear stress stimulates upregulation of endothelial VCAM-1 and ICAM-1 in a BMP-4- and TGF-β1-dependent pathway",2009,"Arteriosclerosis, Thrombosis, and Vascular Biology","29","2",,"254","260",,115,10.1161/ATVBAHA.108.176347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449104824&doi=10.1161%2fATVBAHA.108.176347&partnerID=40&md5=38da4a0654a62254c9a5de98017dc66f",Article,Scopus,2-s2.0-59449104824
"Sucosky, P., Dasi, L.P., Paden, M.L., Fortenberry, J.D., Yoganathan, A.P.","Assessment of current continuous hemofiltration systems and development of a novel accurate fluid management system for use in extracorporeal membrane oxygenation",2008,"Journal of Medical Devices, Transactions of the ASME","2","3", 035002,"","",,12,10.1115/1.2952818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849130378&doi=10.1115%2f1.2952818&partnerID=40&md5=e9ba183231dc1331fb11b23d449f471e",Article,Scopus,2-s2.0-55849130378
"Dasi, L.P., Sucosky, P., Yoganathan, A.P.","Letter by dasi et al regarding article, ""effect of chronotropy and inotropy on stitch tension in the edge-to-edge mitral repair""",2008,"Circulation","118","4",,"","",,2,10.1161/CIRCULATIONAHA.107.750695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149100608&doi=10.1161%2fCIRCULATIONAHA.107.750695&partnerID=40&md5=29f3522142a7beecabbb556a9061890a",Letter,Scopus,2-s2.0-49149100608
"Sucosky, P., Padala, M., Elhammali, A., Balachandran, K., Jo, H., Yoganathan, A.P.","Design of an ex vivo culture system to investigate the effects of shear stress on cardiovascular tissue",2008,"Journal of Biomechanical Engineering","130","3", 035001-1,"","",,32,10.1115/1.2907753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749091675&doi=10.1115%2f1.2907753&partnerID=40&md5=b481ebeab66e34b4663af33886d7c263",Article,Scopus,2-s2.0-46749091675
"Dasi, L.P., Sucosky, P., Goldman, S., Paden, M., Fortenberry, J., Yoganathan, A.P.","Development of a novel fluid management system for accurate continuous hemofiltration in extracorporeal membrane oxygenation",2007,"Proceedings of the 2nd Frontiers in Biomedical Devices Conference 2007",,,,"33","36",,,10.1115/BioMed2007-38062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249015857&doi=10.1115%2fBioMed2007-38062&partnerID=40&md5=8795102faa6c9d4c498a573add8e76fe",Conference Paper,Scopus,2-s2.0-36249015857
"Bilgen, B., Sucosky, P., Neitzel, G.P., Barabino, G.A.","Flow characterization of a wavy-walled bioreactor for cartilage tissue engineering",2006,"Biotechnology and Bioengineering","95","6",,"1009","1022",,24,10.1002/bit.20775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845462911&doi=10.1002%2fbit.20775&partnerID=40&md5=965fb19aa10094e29230dcadd1aef4b1",Article,Scopus,2-s2.0-33845462911
"Balachandran, K., Konduri, S., Sucosky, P., Jo, H., Yoganathan, A.P.","An ex vivo study of the biological properties of porcine aortic valves in response to circumferential cyclic stretch",2006,"Annals of Biomedical Engineering","34","11",,"1655","1665",,68,10.1007/s10439-006-9167-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750736339&doi=10.1007%2fs10439-006-9167-8&partnerID=40&md5=ad0825ea69cf675d56c9f4dfebcb763a",Article,Scopus,2-s2.0-33750736339
"Bilgen, B., Sucosky, P., Neitzel, P.G., Barabino, G.A.","The use of particle image velocimetry to validate computational fluid dynamics modeling of a wavy-walled bioreactor for cartilage tissue engineering",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"1454","1455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646571842&partnerID=40&md5=5e37676063388d5a426c9a73bc091b84",Conference Paper,Scopus,2-s2.0-33646571842
"Sucosky, P., Osorio, D.F., Brown, J.B., Neitzel, G.P.","Fluid Mechanics of a Spinner-Flask Bioreactor",2004,"Biotechnology and Bioengineering","85","1",,"34","46",,118,10.1002/bit.10788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345869732&doi=10.1002%2fbit.10788&partnerID=40&md5=2a0802f9e62550b16f2bc668c3b98c2f",Article,Scopus,2-s2.0-0345869732
"Neitzel, G.P., Sucosky, P., Osorio, D.F.","Fluid dynamics of the spinner-flask bioreactor",2002,"Third Smith and Nephew International Symposium - Translating Tissue Engineering into Products",,,,"16","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644367534&partnerID=40&md5=2fb821232228d0b092abe99aad28c022",Conference Paper,Scopus,2-s2.0-18644367534
"Neitzel, G.P., Smith, M.K., Sucosky, P., Moreau, D., Pennecot, J.","Fluid dynamics of bioreactors for tissue-engineered cartilage. 2nd joint conference of the IEEE engineering in medicine and biology society and the biomedical engineering society",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"875","876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036907922&partnerID=40&md5=fe6efad0b7702552418fdec4bb528018",Conference Paper,Scopus,2-s2.0-0036907922
