Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, D.","Dynamics and rheology of finitely extensible polymer coils: An overview",2017,"AIP Conference Proceedings","1843",, 020001,"","",,,10.1063/1.4982976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749167&doi=10.1063%2f1.4982976&partnerID=40&md5=8f467354a21a89c5a014368031f06d63",Conference Paper,Scopus,2-s2.0-85019749167
"Zhao, D., Wang, H., Wang, L., Wang, M., Yao, D.","Experimental and numerical study of microchannel formation in rubber-assisted hot embossing with an open-channel mold",2017,"Microsystem Technologies","23","5",,"1221","1227",,,10.1007/s00542-016-2898-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961204327&doi=10.1007%2fs00542-016-2898-z&partnerID=40&md5=89e28dcbbb193435ba3b2becfa83c333",Article,Scopus,2-s2.0-84961204327
"Hong, Y., Fang, X., Yao, D.","Modeling of expandable polystyrene expansion",2016,"Journal of Applied Polymer Science","133","36", APP43886,"","",14,,10.1002/app.43886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319532&doi=10.1002%2fapp.43886&partnerID=40&md5=d8958076fc281b9efcf6a7ec20a8c48a",Article,Scopus,2-s2.0-84976319532
"Fang, X., Bi, C., Hong, Y., Cho, K.H., Park, M.S., Wang, Y., Yao, D.","Rapid Vacuum Infusion and Curing of Epoxy Composites with a Rubber-Cushioned Mold Design",2016,"Polymer - Plastics Technology and Engineering","55","10",,"1030","1038",,,10.1080/03602559.2015.1132453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978962663&doi=10.1080%2f03602559.2015.1132453&partnerID=40&md5=4ff857fcf314a289365c498e936c9b39",Article,Scopus,2-s2.0-84978962663
"Fang, X., Wyatt, T., Hong, Y., Yao, D.","Gel spinning of UHMWPE fibers with polybutene as a new spin solvent",2016,"Polymer Engineering and Science","56","6",,"697","706",,1,10.1002/pen.24296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959532257&doi=10.1002%2fpen.24296&partnerID=40&md5=22edfe2c787cc14757edcd5be3e2e20c",Article,Scopus,2-s2.0-84959532257
"Yao, D.","A non-Newtonian fluid model with finite stretch and rotational recovery",2016,"Journal of Non-Newtonian Fluid Mechanics","230",,,"12","18",,3,10.1016/j.jnnfm.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959238360&doi=10.1016%2fj.jnnfm.2016.02.005&partnerID=40&md5=23781675fcfd589fa9ce6efc565e67d2",Article,Scopus,2-s2.0-84959238360
"Mao, Q., Wyatt, T.P., Chien, A.-T., Chen, J., Yao, D.","Melt spinning of high-strength fiber from low-molecular-weight polypropylene",2016,"Polymer Engineering and Science","56","2",,"233","239",,,10.1002/pen.24251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956618025&doi=10.1002%2fpen.24251&partnerID=40&md5=b8d8d37edb425f436bcb3796be2890f4",Article,Scopus,2-s2.0-84956618025
"Yao, D.","A new evolution equation for polymer coils with non-Affine rotation",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"133","137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657731&partnerID=40&md5=72de15a064ecbab9486c59d499a82d90",Conference Paper,Scopus,2-s2.0-85010657731
"Shi, J., Fang, X., Maffe, A., Yao, D.","An effective way of processing immiscible pp/ps blends into high strength fiber",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"1797","1800",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676991&partnerID=40&md5=a08cbf70a8b9748f702a1b032f416e70",Conference Paper,Scopus,2-s2.0-85010676991
"Fang, X., Wyatt, T., Wu, J., Yao, D.","An effective and simple process for obtaining high strength silkworm (Bombyx mori) silk fiber",2015,"Fibers and Polymers","16","12",,"2609","2616",,1,10.1007/s12221-015-5170-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952899518&doi=10.1007%2fs12221-015-5170-8&partnerID=40&md5=c07a90a7c7bf94f597c0008ece09c040",Article,Scopus,2-s2.0-84952899518
"Yao, D.","Maxwell models with relaxation in logarithmic strains",2015,"AIP Conference Proceedings","1662",, 020002,"","",,1,10.1063/1.4918872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984586058&doi=10.1063%2f1.4918872&partnerID=40&md5=2c4ebb9c28bc2db0ad67460d0415eea1",Conference Paper,Scopus,2-s2.0-84984586058
"Yao, D.","A non-Newtonian fluid model with an objective vorticity",2015,"Journal of Non-Newtonian Fluid Mechanics","218",,,"99","105",,6,10.1016/j.jnnfm.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940122065&doi=10.1016%2fj.jnnfm.2015.02.002&partnerID=40&md5=ee3089b6cd71959868016982568a4800",Article,Scopus,2-s2.0-84940122065
"Mao, Q., Hong, Y., Wyatt, T.P., Chen, J., Wang, Y., Wang, J., Yao, D.","Insert injection molding of polypropylene single-polymer composites",2015,"Composites Science and Technology","106",,,"47","54",,7,10.1016/j.compscitech.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911929822&doi=10.1016%2fj.compscitech.2014.11.002&partnerID=40&md5=6383232fa0acfe1de13067e904324ceb",Article,Scopus,2-s2.0-84911929822
"Hong, Y., Fang, X., Yao, D.","Microwave processing of syntactic foam from an expandable thermoset/thermoplastic mixture",2015,"Polymer Engineering and Science","55","8",,"1818","1828",,1,10.1002/pen.24021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937580987&doi=10.1002%2fpen.24021&partnerID=40&md5=05f67ae96ee1886827a1c9e77a7f0566",Article,Scopus,2-s2.0-84937580987
