Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jordan, S., Adams, R.","Perceptions of success in virtual cross-disciplinary design teams in large multinational corporations",2016,"CoDesign","12","3",,"185","203",,1,10.1080/15710882.2016.1146303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197330&doi=10.1080%2f15710882.2016.1146303&partnerID=40&md5=f7b0e6263344531957e326f57f08e454",Article,Scopus,2-s2.0-84961197330
"Lande, M., Jordan, S.S.","What do young makers learn?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273884&partnerID=40&md5=d38635c72e82b4792cbefd721862e549",Conference Paper,Scopus,2-s2.0-84983273884
"Larson, J.R., Lande, M., Jordan, S.S.","Supporting K-12 student self-direction with a maker family ecosystem",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983361961&partnerID=40&md5=78c0c8761351448c0cc7716bb444817e",Conference Paper,Scopus,2-s2.0-84983361961
"Mabey, M.J., Lande, M., Jordan, S.S.","Young makers compare science fairs and maker faires",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247323&partnerID=40&md5=6020b7b2be56ff161e0e76518e3b402e",Conference Paper,Scopus,2-s2.0-84983247323
"Wigner, A., Lande, M., Jordan, S.S.","How can maker skills fit in with accreditation demands for undergraduate engineering programs?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349988&partnerID=40&md5=59b5be8c74626e1438841a69d14de158",Conference Paper,Scopus,2-s2.0-84983349988
"Dickens, M., Jordan, S.S., Lande, M.","Parents and roles in informal making education: Informing and implications for making in museums",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262089&partnerID=40&md5=0fa50fbb148f7928db6aebcc7f03db60",Conference Paper,Scopus,2-s2.0-84983262089
"McKenna, A.F., Kellam, N.N., Lande, M., Brunhaver, S.R., Jordan, S.S., Bekki, J.M., Carberry, A.R., London, J.S.","Instigating a revolution of additive innovation: An educational ecosystem of making and risk taking",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294349&partnerID=40&md5=a040925819a00ee9a7ba2dbecd0c2fc8",Conference Paper,Scopus,2-s2.0-84983294349
"Jordan, S., Lande, M.","Additive innovation in design thinking and making",2016,"International Journal of Engineering Education","32","3",,"1438","1444",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577299&partnerID=40&md5=6589169814b87c64fcd5fda3bea2392a",Conference Paper,Scopus,2-s2.0-84974577299
"Jordan, S.S., Pereira, N., Dalrymple, O.","The impact of design swapping on student design sketch quality",2016,"International Journal of Engineering Education","32","5",,"1984","1998",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437531&partnerID=40&md5=faf706b0662adc25ddfa71dc5d4f48a5",Article,Scopus,2-s2.0-84992437531
"Jordan, S., Lande, M.","Is the engineer of 2035 a maker?",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344194,"","",,,10.1109/FIE.2015.7344194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960366414&doi=10.1109%2fFIE.2015.7344194&partnerID=40&md5=0cdba114939b8797299932b352e0903f",Conference Paper,Scopus,2-s2.0-84960366414
