Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, C., Ni, Z., Guo, Y., He, H.","Robot-assisted pedestrian regulation in an exit corridor",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759145,"815","822",,,10.1109/IROS.2016.7759145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351755&doi=10.1109%2fIROS.2016.7759145&partnerID=40&md5=b00f107b2305a5e58ae2a98f7f8a3914",Conference Paper,Scopus,2-s2.0-85006351755
"Tang, B., Jiang, C., He, H., Guo, Y.","Probabilistic human mobility model in indoor environment",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727389,"1601","1608",,1,10.1109/IJCNN.2016.7727389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170382&doi=10.1109%2fIJCNN.2016.7727389&partnerID=40&md5=3c05026f1501253a122ff2e0bbf5ea43",Conference Paper,Scopus,2-s2.0-85007170382
"Wang, J.-W., Guo, Y.","Distributed-parameter Luenberger observer for semi-linear parabolic PDE systems with a mobile pointwise sensor",2016,"Chinese Control Conference, CCC","2016-August",, 7553280,"1366","1371",,,10.1109/ChiCC.2016.7553280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987889977&doi=10.1109%2fChiCC.2016.7553280&partnerID=40&md5=7f7170e081852a01e7f82ff655c9cf54",Conference Paper,Scopus,2-s2.0-84987889977
"Guo, Y., Xiong, J., Xu, S., Su, W.","Two-Stage Economic Operation of Microgrid-Like Electric Vehicle Parking Deck",2016,"IEEE Transactions on Smart Grid","7","3", 7105408,"1703","1712",,6,10.1109/TSG.2015.2424912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208171&doi=10.1109%2fTSG.2015.2424912&partnerID=40&md5=6dd3f4426abdb1c901a35024a7b9599e",Article,Scopus,2-s2.0-84929208171
"Guo, Y., Xu, S., Su, W.","Smart management system of plug-in electric vehicle charging service",2015,"2015 IEEE Transportation Electrification Conference and Expo, ITEC 2015",,, 07165815,"","",,2,10.1109/ITEC.2015.7165815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946126949&doi=10.1109%2fITEC.2015.7165815&partnerID=40&md5=ae55117ae2c066d56582f05a54793795",Conference Paper,Scopus,2-s2.0-84946126949
"Guo, Y., Kabamba, P.T., Meerkov, S.M., Ossareh, H.R., Tang, C.Y.","Quasilinear Control of Wind Farm Power Output",2015,"IEEE Transactions on Control Systems Technology","23","4", 6960075,"1555","1562",,,10.1109/TCST.2014.2363431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933531984&doi=10.1109%2fTCST.2014.2363431&partnerID=40&md5=88907237061ed9c21bdabcd7d7d351b7",Article,Scopus,2-s2.0-84933531984
"Li, J., Fu, S., He, H., Jia, H., Li, Y., Guo, Y.","Simulating large-scale pedestrian movement using CA and event driven model: Methodology and case study",2015,"Physica A: Statistical Mechanics and its Applications","437",, 16213,"304","321",,7,10.1016/j.physa.2015.05.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934977379&doi=10.1016%2fj.physa.2015.05.098&partnerID=40&md5=69ccf25e40b225e12423d2dcc6d0a136",Article,Scopus,2-s2.0-84934977379
"Zhang, S., Guo, Y.","Distributed multi-robot evacuation incorporating human behavior",2015,"Asian Journal of Control","17","1",,"34","44",,2,10.1002/asjc.1047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354140&doi=10.1002%2fasjc.1047&partnerID=40&md5=79280fc961f41bf3d409d4e6b447f292",Conference Paper,Scopus,2-s2.0-84925354140
"Li, S., Guo, Y.","Dynamic consensus estimation of weighted average on directed graphs",2015,"International Journal of Systems Science","46","10",,"1839","1853",,1,10.1080/00207721.2013.837541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928586890&doi=10.1080%2f00207721.2013.837541&partnerID=40&md5=d96323c99cb5b597e06ef480fdcc9021",Article,Scopus,2-s2.0-84928586890
"Fahad, M., Saul, N., Guo, Y., Bingham, B.","Robotic simulation of dynamic plume tracking by Unmanned Surface Vessels",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139557,"2654","2659",,1,10.1109/ICRA.2015.7139557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275230&doi=10.1109%2fICRA.2015.7139557&partnerID=40&md5=f65d69b33aed049e2daf3c61b952ef4d",Conference Paper,Scopus,2-s2.0-84938275230
