Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christian, K.M., Lautz, L.K., Hoke, G.D., Siegel, D.I., Lu, Z., Kessler, J.","Methane occurrence is associated with sodium-rich valley waters in domestic wells overlying the Marcellus shale in New York State",2016,"Water Resources Research","52","1",,"206","226",,6,10.1002/2015WR017805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954411632&doi=10.1002%2f2015WR017805&partnerID=40&md5=bcb6a383df755ad4071b15c2ead81fd9",Article,Scopus,2-s2.0-84954411632
"Lu, Z., Hummel, S.T., Lautz, L.K., Hoke, G.D., Zhou, X., Leone, J., Siegel, D.I.","Marcellus Shale: Iodine as a sensitive tracer for detecting influence of organic-rich shale in shallow groundwater",2016,"Petroleum Abstracts","56","24",,"93","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020513616&partnerID=40&md5=4dccde159dd826148b3cdc17484b81c6",Abstract Report,Scopus,2-s2.0-85020513616
"Lu, Z., Hummel, S.T., Lautz, L.K., Hoke, G.D., Zhou, X., Leone, J., Siegel, D.I.","Iodine as a sensitive tracer for detecting influence of organic-rich shale in shallow groundwater",2015,"Applied Geochemistry","60",,,"29","36",,5,10.1016/j.apgeochem.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417498&doi=10.1016%2fj.apgeochem.2014.10.019&partnerID=40&md5=5d9280b83bb54fb2d7ac3b3510dc2e3c",Article,Scopus,2-s2.0-84939417498
"Sepúlveda, S.A., Giambiagi, L.B., Moreiras, S.M., Pinto, L., Tunik, M., Hoke, G.D., Farías, M.","Geodynamic processes in the andes of central Chile and Argentina: An introduction",2015,"Geological Society Special Publication","399",,,"1","12",,,10.1144/SP399.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924855717&doi=10.1144%2fSP399.21&partnerID=40&md5=9e995f2e61dcf5dcae3995163e64fb66",Article,Scopus,2-s2.0-84924855717
"Hoke, G.D., Graber, N.R., Mescua, J.F., Giambiagi, L.B., Fitzgerald, P.G., Metcalf, J.R.","Near pure surface uplift of the Argentine Frontal Cordillera: Insights from (U-Th)/He thermochronometry and geomorphic analysis",2015,"Geological Society Special Publication","399",,,"383","399",,5,10.1144/SP399.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912328&doi=10.1144%2fSP399.4&partnerID=40&md5=fbffcdf87e29687b8c3ca8f2d9e9a665",Article,Scopus,2-s2.0-84924912328
"Giambiagi, L., Tassara, A., Mescua, J., Tunik, M., Alvarez, P.P., Godoy, E., Hoke, G., Pinto, L., Spagnotto, S., Porras, H., Tapia, F., Jara, P., Bechis, F., García, V.H., Suriano, J., Moreiras, S.M., Pagano, S.D.","Evolution of shallow and deep structures along the Maipo-Tunuyán transect (33°40'S): From the Pacific coast to the Andean foreland",2015,"Geological Society Special Publication","399",,,"63","82",,5,10.1144/SP399.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871330&doi=10.1144%2fSP399.14&partnerID=40&md5=421f6892a05ce58748a0eb2c738ca27f",Article,Scopus,2-s2.0-84924871330
"Hoke, G.D., Giambiagi, L.B., Garzione, C.N., Mahoney, J.B., Strecker, M.R.","Neogene paleoelevation of intermontane basins in a narrow, compressional mountain range, southern Central Andes of Argentina",2014,"Earth and Planetary Science Letters","406",,,"153","164",,6,10.1016/j.epsl.2014.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907681595&doi=10.1016%2fj.epsl.2014.08.032&partnerID=40&md5=ac866d8fff49389adfc4d2c4e3dd5376",Article,Scopus,2-s2.0-84907681595
"Lautz, L.K., Hoke, G.D., Lu, Z., Siegel, D.I., Christian, K., Kessler, J.D., Teale, N.G.","Using discriminant analysis to determine sources of salinity in shallow groundwater prior to hydraulic fracturing",2014,"Environmental Science and Technology","48","16",,"9061","9069",,6,10.1021/es502244v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906254452&doi=10.1021%2fes502244v&partnerID=40&md5=0ae5933a13877708a27aebdc7dee3e13",Article,Scopus,2-s2.0-84906254452
"Xu, Q., Hoke, G.D., Jing, L.-Z., Ding, L., Wang, W., Yang, Y.","Stable isotopes of surface water across the Longmenshan margin of the eastern Tibetan Plateau",2014,"Geochemistry, Geophysics, Geosystems","15","8",,"3416","3429",,8,10.1002/2014GC005252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931853&doi=10.1002%2f2014GC005252&partnerID=40&md5=3dab2824e3421ece4d4b3906118da777",Article,Scopus,2-s2.0-84907931853
"Hoke, G.D., Liu-Zeng, J., Hren, M.T., Wissink, G.K., Garzione, C.N.","Stable isotopes reveal high southeast Tibetan Plateau margin since the Paleogene",2014,"Earth and Planetary Science Letters","394",,,"270","278",,35,10.1016/j.epsl.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897936684&doi=10.1016%2fj.epsl.2014.03.007&partnerID=40&md5=26bcebdebee5bc9df5fc2bbc7de800c9",Article,Scopus,2-s2.0-84897936684
"Hoke, G.D., Schmitz, M.D., Bowring, S.A.","An ultrasonic method for isolating nonclay components from clay-rich material",2014,"Geochemistry, Geophysics, Geosystems","15","2",,"492","498",,4,10.1002/2013GC005125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897848871&doi=10.1002%2f2013GC005125&partnerID=40&md5=701ec6a92d3241fcc425297869bdbee3",Article,Scopus,2-s2.0-84897848871
"Nie, J., Horton, B.K., Hoke, G.D.","Special Paper of the Geological Society of America: Foreword",2014,"Special Paper of the Geological Society of America","507",,,"v","vi",,,10.1130/2014.2507(v),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482389&doi=10.1130%2f2014.2507%28v%29&partnerID=40&md5=f39423b8143421cc8c668381626d0cc7",Editorial,Scopus,2-s2.0-84907482389
"Nie, J., Horton, B.K., Hoke, G.D.","Foreword",2014,"Special Paper of the Geological Society of America","507",,,"v","vi",,,10.1130/2014.2507(00),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624840&doi=10.1130%2f2014.2507%2800%29&partnerID=40&md5=7053cd3f70a46d9b9f924ea55b4a4f86",Editorial,Scopus,2-s2.0-84988624840
"Hoke, G.D., Aranibar, J.N., Viale, M., Araneo, D.C., Llano, C.","Seasonal moisture sources and the isotopic composition of precipitation, rivers, and carbonates across the Andes at 32.5-35.5°S",2013,"Geochemistry, Geophysics, Geosystems","14","4",,"962","978",,17,10.1002/ggge.20045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878403196&doi=10.1002%2fggge.20045&partnerID=40&md5=fb535239e1abf5598cefc97171886f08",Article,Scopus,2-s2.0-84878403196
"Peters, N.A., Huntington, K.W., Hoke, G.D.","Hot or not? Impact of seasonally variable soil carbonate formation on paleotemperature and O-isotope records from clumped isotope thermometry",2013,"Earth and Planetary Science Letters","361",,,"208","218",,42,10.1016/j.epsl.2012.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872307615&doi=10.1016%2fj.epsl.2012.10.024&partnerID=40&md5=bdd40c8f2d652c908bf98ca1d36c7ffc",Article,Scopus,2-s2.0-84872307615
"Giambiagi, L., Mescua, J., Bechis, F., Tassara, A., Hoke, G.","Thrust belts of the southern Central Andes: Along-strike variations in shortening, topography, crustal geometry, and denudation",2012,"Bulletin of the Geological Society of America","124","7-8",,"1339","1351",,33,10.1130/B30609.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865165276&doi=10.1130%2fB30609.1&partnerID=40&md5=0dd911cbf4601bb859776cc1595a6d3e",Article,Scopus,2-s2.0-84865165276
"Walcek, A.A., Hoke, G.D.","Surface uplift and erosion of the southernmost Argentine Precordillera",2012,"Geomorphology","153-154",,,"156","168",,20,10.1016/j.geomorph.2012.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859428725&doi=10.1016%2fj.geomorph.2012.02.021&partnerID=40&md5=ffb82e4a074a0aca542071cb1cdef630",Article,Scopus,2-s2.0-84859428725
"Ramezani, J., Hoke, G.D., Fastovsky, D.E., Bowring, S.A., Therrien, F., Dworkin, S.I., Atchley, S.C., Nordt, L.C.","High-precision U-Pb zircon geochronology of the late triassic chinle formation, Petrififed Forest National Park (Arizona, USA): Temporal constraints on the early evolution of dinosaurs",2011,"Bulletin of the Geological Society of America","123","11-12",,"2142","2159",,62,10.1130/B30433.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054732139&doi=10.1130%2fB30433.1&partnerID=40&md5=3d606686e5e9ae5adc49654216d65e1b",Article,Scopus,2-s2.0-80054732139
"Ruskin, B.G., Dávila, F.M., Hoke, G.D., Jordan, T.E., Astini, R.A., Alonso, R.","Stable isotope composition of middle Miocene carbonates of the Frontal Cordillera and Sierras Pampeanas: Did the Paranaense seaway flood western and central Argentina?",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","308","3-4",,"293","303",,14,10.1016/j.palaeo.2011.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960708976&doi=10.1016%2fj.palaeo.2011.05.033&partnerID=40&md5=a54de5a89d8906b5d5554ba15089ee39",Article,Scopus,2-s2.0-79960708976
"Jordan, T.E., Nester, P.L., Blanco, N., Hoke, G.D., Dávila, F., Tomlinson, A.J.","Uplift of the Altiplano-Puna plateau: A view from the west",2010,"Tectonics","29","5", TC5007,"","",,50,10.1029/2010TC002661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957570728&doi=10.1029%2f2010TC002661&partnerID=40&md5=3f8efe098fd386744d37b80647daa810",Article,Scopus,2-s2.0-77957570728
"Hoke, G.D., Garzione, C.N., Araneo, D.C., Latorre, C., Strecker, M.R., Williams, K.J.","The stable isotope altimeter: Do Quaternary pedogenic carbonates predict modern elevations?",2009,"Geology","37","11",,"1015","1018",,27,10.1130/G30308A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450214724&doi=10.1130%2fG30308A.1&partnerID=40&md5=f0f932b4e072599c5cbc0be1797000cc",Article,Scopus,2-s2.0-70450214724
"Hoke, G.D., Garzione, C.N.","Paleosurfaces, paleoelevation, and the mechanisms for the late Miocene topographic development of the Altiplano plateau",2008,"Earth and Planetary Science Letters","271","1-4",,"192","201",,61,10.1016/j.epsl.2008.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103836&doi=10.1016%2fj.epsl.2008.04.008&partnerID=40&md5=53fbed2d078c48d6bf0be8847497fc19",Article,Scopus,2-s2.0-45449103836
"Garzione, C.N., Hoke, G.D., Libarkin, J.C., Withers, S., MacFadden, B., Eiler, J., Ghosh, P., Mulch, A.","Rise of the Andes",2008,"Science","320","5881",,"1304","1307",,332,10.1126/science.1148615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449114871&doi=10.1126%2fscience.1148615&partnerID=40&md5=be3e661fdd717d08e2e1d12096e90b0a",Review,Scopus,2-s2.0-46449114871
"Hoke, G.D., Isacks, B.L., Jordan, T.E., Blanco, N., Tomlinson, A.J., Ramezani, J.","Geomorphic evidence for post-10 Ma uplift of the western flank of the central Andes 18°30′ - 22°S",2007,"Tectonics","26","5", TC5021,"","",,85,10.1029/2006TC002082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250786206&doi=10.1029%2f2006TC002082&partnerID=40&md5=2b116bc36f4bca6aba211290690ae32e",Article,Scopus,2-s2.0-34250786206
"Loveless, J.P., Hoke, G.D., Allmendinger, R.W., González, G., Isacks, B.L., Carrizo, D.A.","Pervasive cracking of the northern Chilean Coastal Cordillera: New evidence for forearc extension",2005,"Geology","33","12",,"973","976",,34,10.1130/G22004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144454231&doi=10.1130%2fG22004.1&partnerID=40&md5=e15e793529c8148cb19baa8563b9d224",Article,Scopus,2-s2.0-29144454231
"Allmendinger, R.W., González, G., Yu, J., Hoke, G., Isacks, B.","Trench-parallel shortening in the Northern Chilean Forearc: Tectonic and climatic implications",2005,"Bulletin of the Geological Society of America","117","1-2",,"89","104",,49,10.1130/B25505.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244271316&doi=10.1130%2fB25505.1&partnerID=40&md5=207344fb0142794061698b3bbadbec66",Article,Scopus,2-s2.0-13244271316
"Hoke, G.D., Turcotte, D.L.","The weathering of stones due to dissolution",2004,"Environmental Geology","46","3-4",,"305","310",,16,10.1007/s00254-004-1033-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544229962&doi=10.1007%2fs00254-004-1033-0&partnerID=40&md5=7bf43e0ceae1d33661d94ce2a70bf9d7",Conference Paper,Scopus,2-s2.0-4544229962
"Hoke, G.D., Isacks, B.L., Jordan, T.E., Yu, J.S.","Groundwater-sapping origin for the giant quebradas of northern Chile",2004,"Geology","32","7",,"605","608",,60,10.1130/G20601.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543089293&doi=10.1130%2fG20601.1&partnerID=40&md5=8c4eff919559d445b21ced8e3cc26906",Article,Scopus,2-s2.0-3543089293
"Hoke, G.D., Turcotte, D.L.","Weathering and damage",2002,"Journal of Geophysical Research B: Solid Earth","107","10",,"ECV 1","1 - 1-6",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058214&partnerID=40&md5=da8ba491f1834e145cd238a07870f9f3",Article,Scopus,2-s2.0-0037058214
