Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P., Zhang, Y., Ruan, C., Su, L., Cui, H., Yu, W.W.","A Few Key Technologies of Quantum Dot Light-Emitting Diodes for Display",2017,"IEEE Journal on Selected Topics in Quantum Electronics","23","5", 7849137,"","",,,10.1109/JSTQE.2017.2665779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590399&doi=10.1109%2fJSTQE.2017.2665779&partnerID=40&md5=b831e157a4b0260f097ec6a8e90f4724",Article,Scopus,2-s2.0-85017590399
"Yin, C., Chen, L., Song, N., Lv, Y., Hu, F., Sun, C., Yu, W.W., Zhang, C., Wang, X., Zhang, Y., Xiao, M.","Bright-Exciton Fine-Structure Splittings in Single Perovskite Nanocrystals",2017,"Physical Review Letters","119","2", 026401,"","",,,10.1103/PhysRevLett.119.026401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025466402&doi=10.1103%2fPhysRevLett.119.026401&partnerID=40&md5=1b1160fb798c2716f908c9af3f18ac50",Article,Scopus,2-s2.0-85025466402
"Bangalore Rajeeva, B., Lin, L., Perillo, E.P., Peng, X., Yu, W.W., Dunn, A.K., Zheng, Y.","High-Resolution Bubble Printing of Quantum Dots",2017,"ACS Applied Materials and Interfaces","9","19",,"16725","16733",,,10.1021/acsami.7b04881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019616250&doi=10.1021%2facsami.7b04881&partnerID=40&md5=f3a4f551f00a9a2ee6f3a70ca482dd26",Article,Scopus,2-s2.0-85019616250
"Wang, Y., Bai, X., Wang, T., Yan, L., Zhang, T., Zhang, Y., Yu, W.W.","Efficient near-infrared light-emitting diodes based on liquid PbSe quantum dots",2017,"Nanotechnology","28","21", 215703,"","",,,10.1088/1361-6528/aa6cd8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093553&doi=10.1088%2f1361-6528%2faa6cd8&partnerID=40&md5=b93c5909e918594a6dc9f5a1ca9e317a",Article,Scopus,2-s2.0-85019093553
"Wang, L., Mao, C., Sui, N., Liu, M., Yu, W.W.","Graphene oxide/ferroferric oxide/polyethylenimine nanocomposites for Congo red adsorption from water",2017,"Environmental Technology (United Kingdom)","38","8",,"996","1004",,,10.1080/09593330.2016.1215352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803873&doi=10.1080%2f09593330.2016.1215352&partnerID=40&md5=c7c13af5c0f74e2211b9c8a2f13f3b8e",Article,Scopus,2-s2.0-84982803873
"Ji, C., Lu, M., Wu, H., Zhang, X., Shen, X., Wang, X., Zhang, Y., Wang, Y., Yu, W.W.","1,2-Ethanedithiol Treatment for AgIn<inf>5</inf>S<inf>8</inf>/ZnS Quantum Dot Light-Emitting Diodes with High Brightness",2017,"ACS Applied Materials and Interfaces","9","9",,"8187","8193",,1,10.1021/acsami.6b16238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014846124&doi=10.1021%2facsami.6b16238&partnerID=40&md5=31406dfc3086314bdc10e7ad2710260e",Article,Scopus,2-s2.0-85014846124
"Yu, S., Yan, L., Zhang, T., Zhang, Y., Zhang, X., Sun, G., Yu, W.W.","Gas detection based on quantum dot LEDs utilizing differential optical absorption spectroscopy",2017,"RSC Advances","7","48",,"30096","30100",,,10.1039/c7ra04342b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678023&doi=10.1039%2fc7ra04342b&partnerID=40&md5=8f83c66be99188416b70dd484069de40",Article,Scopus,2-s2.0-85021678023
"Zhang, X., Sun, C., Zhang, Y., Wu, H., Ji, C., Chuai, Y., Wang, P., Wen, S., Zhang, C., Yu, W.W.","Bright Perovskite Nanocrystal Films for Efficient Light-Emitting Devices",2016,"Journal of Physical Chemistry Letters","7","22",,"4602","4610",,11,10.1021/acs.jpclett.6b02073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490178&doi=10.1021%2facs.jpclett.6b02073&partnerID=40&md5=a07eff73a7a538224efdb05d8a8db3cd",Article,Scopus,2-s2.0-84996490178
"Wang, L., Liu, F., Sui, N., Liu, M., Yu, W.W.","A colorimetric assay for Hg(II) based on the use of a magnetic aptamer and a hybridization chain reaction",2016,"Microchimica Acta","183","11",,"2855","2860",,5,10.1007/s00604-016-1932-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983560177&doi=10.1007%2fs00604-016-1932-2&partnerID=40&md5=e3cc5b9c4ab7ab69759125c35722d558",Article,Scopus,2-s2.0-84983560177
"Hu, F., Yin, C., Zhang, H., Sun, C., Yu, W.W., Zhang, C., Wang, X., Zhang, Y., Xiao, M.","Slow Auger Recombination of Charged Excitons in Nonblinking Perovskite Nanocrystals without Spectral Diffusion",2016,"Nano Letters","16","10",,"6425","6430",,4,10.1021/acs.nanolett.6b02874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383787&doi=10.1021%2facs.nanolett.6b02874&partnerID=40&md5=160f72f7a0730a4021f2c77ee3ee68a5",Article,Scopus,2-s2.0-84991383787
"Wu, H., Zhang, Y., Lu, M., Liu, W., Xu, J., Yu, W.W.","Reduced reabsorption and enhanced propagation induced by large Stokes shift in quantum dot-filled optical fiber",2016,"Journal of Nanoparticle Research","18","7", 206,"","",,,10.1007/s11051-016-3516-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073997&doi=10.1007%2fs11051-016-3516-9&partnerID=40&md5=491eb9d8c28e62716310c72476e60ca9",Article,Scopus,2-s2.0-84979073997
"Sui, N., Wang, L., Xie, F., Liu, F., Xiao, H., Liu, M., Yu, W.W.","Ultrasensitive aptamer-based thrombin assay based on metal enhanced fluorescence resonance energy transfer",2016,"Microchimica Acta","183","5",,"1563","1570",,8,10.1007/s00604-016-1774-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964665885&doi=10.1007%2fs00604-016-1774-y&partnerID=40&md5=c46bea3060ecfa22b45029e54cd85338",Article,Scopus,2-s2.0-84964665885
"Ruan, C., Zhang, Y., Lu, M., Ji, C., Sun, C., Chen, X., Chen, H., Colvin, V.L., Yu, W.W.","White light-emitting diodes based on AgInS<inf>2</inf>/zns quantum dots with improved bandwidth in visible light communication",2016,"Nanomaterials","6","1",,"","",,1,10.3390/nano6010013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955092540&doi=10.3390%2fnano6010013&partnerID=40&md5=9eb38c8930abde4c68f747f3ea86517f",Article,Scopus,2-s2.0-84955092540
