Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, D., Edwards, G.C., Gustin, M.S., Care, A., Miller, M.B., Sunna, A.","An innovative approach to bioremediation of mercury contaminated soils from industrial mining operations",2017,"Chemosphere","184",,,"694","699",,,10.1016/j.chemosphere.2017.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020926271&doi=10.1016%2fj.chemosphere.2017.06.051&partnerID=40&md5=31833fb238fb51c0a7c581c5b461a307",Article,Scopus,2-s2.0-85020926271
"Zhang, L., Lyman, S., Mao, H., Lin, C.-J., Gay, D.A., Wang, S., Gustin, M.S., Feng, X., Wania, F.","A synthesis of research needs for improving the understanding of atmospheric mercury cycling",2017,"Atmospheric Chemistry and Physics","17","14",,"9133","9144",,,10.5194/acp-17-9133-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026515196&doi=10.5194%2facp-17-9133-2017&partnerID=40&md5=134304b392b562c0315b158f6f4e51f4",Article,Scopus,2-s2.0-85026515196
"Huang, J., Miller, M.B., Edgerton, E., Gustin, M.S.","Deciphering potential chemical compounds of gaseous oxidized mercury in Florida, USA",2017,"Atmospheric Chemistry and Physics","17","3",,"1689","1698",,1,10.5194/acp-17-1689-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011693978&doi=10.5194%2facp-17-1689-2017&partnerID=40&md5=ea7acbf8e578f680d9d7a92fa78de56e",Article,Scopus,2-s2.0-85011693978
"Langford, A.O., Alvarez, R.J., Brioude, J., Fine, R., Gustin, M.S., Lin, M.Y., Marchbanks, R.D., Pierce, R.B., Sandberg, S.P., Senff, C.J., Weickmann, A.M., Williams, E.J.","Entrainment of stratospheric air and Asian pollution by the convective boundary layer in the southwestern U.S.",2017,"Journal of Geophysical Research: Atmospheres","122","2",,"1312","1337",,1,10.1002/2016JD025987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012974100&doi=10.1002%2f2016JD025987&partnerID=40&md5=ccaa298f9d07b32f124aaad7dbaed4b7",Article,Scopus,2-s2.0-85012974100
"Pierce, A.M., Gustin, M.S.","Development of a Particulate Mass Measurement System for Quantification of Ambient Reactive Mercury",2017,"Environmental Science and Technology","51","1",,"436","445",,2,10.1021/acs.est.6b04707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011692453&doi=10.1021%2facs.est.6b04707&partnerID=40&md5=1bd2ab013ca1f882ca3482f31c45a4bd",Article,Scopus,2-s2.0-85011692453
"Gustin, M.S., Biester, H., Bennett, J., Culleres, D.B., Gan, J.","Western North America Mercury Synthesis",2016,"Science of the Total Environment","573",,,"1491","",,,10.1016/j.scitotenv.2016.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981734458&doi=10.1016%2fj.scitotenv.2016.08.033&partnerID=40&md5=262250183204489f2f3c2f24ebc255d0",Editorial,Scopus,2-s2.0-84981734458
"Lyman, S., Jones, C., O'Neil, T., Allen, T., Miller, M., Gustin, M.S., Pierce, A.M., Luke, W., Ren, X., Kelley, P.","Automated Calibration of Atmospheric Oxidized Mercury Measurements",2016,"Environmental science &amp; technology","50","23",,"12921","12927",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011694827&partnerID=40&md5=ef226b7ec09e31077569b45600146a41",Article,Scopus,2-s2.0-85011694827
"Luippold, A., Gustin, M.S.","Mercury concentrations in wet and dry cat and dog food",2016,"Animal Feed Science and Technology","222",,,"190","193",,,10.1016/j.anifeedsci.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997284043&doi=10.1016%2fj.anifeedsci.2016.10.021&partnerID=40&md5=e6196b9357060db9d00494c63f02da70",Article,Scopus,2-s2.0-84997284043
"Weiss-Penzias, P.S., Gay, D.A., Brigham, M.E., Parsons, M.T., Gustin, M.S., ter Schure, A.","Trends in mercury wet deposition and mercury air concentrations across the U.S. and Canada",2016,"Science of the Total Environment","568",,,"546","556",,14,10.1016/j.scitotenv.2016.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445022&doi=10.1016%2fj.scitotenv.2016.01.061&partnerID=40&md5=97aa8a31ced5f1277a365673bc066542",Article,Scopus,2-s2.0-84955445022
"Eckley, C.S., Tate, M.T., Lin, C.-J., Gustin, M., Dent, S., Eagles-Smith, C., Lutz, M.A., Wickland, K.P., Wang, B., Gray, J.E., Edwards, G.C., Krabbenhoft, D.P., Smith, D.B.","Surface-air mercury fluxes across Western North America: A synthesis of spatial trends and controlling variables",2016,"Science of the Total Environment","568",,,"651","665",,3,10.1016/j.scitotenv.2016.02.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705112&doi=10.1016%2fj.scitotenv.2016.02.121&partnerID=40&md5=c9e4038690026b4d6cd5342cc4581073",Article,Scopus,2-s2.0-84975705112
"Peacock, M.M., Gustin, M.S., Kirchoff, V.S., Robinson, M.L., Hekkala, E., Pizzarro-Barraza, C., Loux, T.","Native fishes in the Truckee River: Are in-stream structures and patterns of population genetic structure related?",2016,"Science of the Total Environment","563-564",,,"221","236",,1,10.1016/j.scitotenv.2016.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964447145&doi=10.1016%2fj.scitotenv.2016.04.056&partnerID=40&md5=f5befc0e2a296146802641b54d4713f9",Article,Scopus,2-s2.0-84964447145
"Baylon, P.M., Jaffe, D.A., Pierce, R.B., Gustin, M.S.","Interannual Variability in Baseline Ozone and Its Relationship to Surface Ozone in the Western U.S.",2016,"Environmental Science and Technology","50","6",,"2994","3001",,2,10.1021/acs.est.6b00219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784278&doi=10.1021%2facs.est.6b00219&partnerID=40&md5=d209f3d467257d86513d546d399fe17e",Article,Scopus,2-s2.0-84961784278
"Gustin, M.S., Evers, D.C., Bank, M.S., Hammerschmidt, C.R., Pierce, A., Basu, N., Blum, J., Bustamante, P., Chen, C., Driscoll, C.T., Horvat, M., Jaffe, D., Pacyna, J., Pirrone, N., Selin, N.","Importance of Integration and Implementation of Emerging and Future Mercury Research into the Minamata Convention",2016,"Environmental Science and Technology","50","6",,"2767","2770",,6,10.1021/acs.est.6b00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961844617&doi=10.1021%2facs.est.6b00573&partnerID=40&md5=60fbf343277e84908ca8ce73a5841add",Review,Scopus,2-s2.0-84961844617
"Cohen, M.D., Draxler, R.R., Artz, R.S., Blanchard, P., Gustin, M.S., Han, Y.-J., Holsen, T.M., Jaffe, D.A., Kelley, P., Lei, H., Loughner, C.P., Luke, W.T., Lyman, S.N., Niemi, D., Pacyna, J.M., Pilote, M., Poissant, L., Ratte, D., Ren, X., Steenhuisen, F., Steffen, A., Tordon, R., Wilson, S.J.","Modeling the global atmospheric transport and deposition of mercury to the Great Lakes",2016,"Elementa","2016",, 000118,"","",,5,10.12952/journal.elementa.000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986332793&doi=10.12952%2fjournal.elementa.000118&partnerID=40&md5=4d1ca084e9b48953ed103d2fc0cdfa54",Article,Scopus,2-s2.0-84986332793
"VanCuren, R., Gustin, M.S.","Identification of sources contributing to PM&lt;inf&gt;2.5&lt;/inf&gt; and ozone at elevated sites in the western U.S. by receptor analysis: Lassen Volcanic National Park, California, and Great Basin National Park, Nevada",2015,"Science of the Total Environment","530-531",,,"505","518",,5,10.1016/j.scitotenv.2015.03.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565378&doi=10.1016%2fj.scitotenv.2015.03.091&partnerID=40&md5=b59d61e76818c1cee79424219df0f8cc",Article,Scopus,2-s2.0-84931565378
"Fine, R., Miller, M.B., Gustin, M.S.","Development of a statistical model to identify spatial and meteorological drivers of elevated O&lt;inf&gt;3&lt;/inf&gt; in Nevada and its application to other rural mountainous regions",2015,"Science of the Total Environment","530-531",,,"526","533",,,10.1016/j.scitotenv.2015.03.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569442&doi=10.1016%2fj.scitotenv.2015.03.148&partnerID=40&md5=71e1e36a799adfff6640b8bfad78d454",Article,Scopus,2-s2.0-84931569442
"Miller, M.B., Fine, R., Pierce, A.M., Gustin, M.S.","Identifying sources of ozone to three rural locations in Nevada, USA, using ancillary gas pollutants, aerosol chemistry, and mercury",2015,"Science of the Total Environment","530-531",,,"483","492",,2,10.1016/j.scitotenv.2015.03.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562554&doi=10.1016%2fj.scitotenv.2015.03.146&partnerID=40&md5=b73f42b8862535e58d67df925c0c1255",Article,Scopus,2-s2.0-84931562554
