Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodrigues, D.B.B., Gupta, H.V., Serrat-Capdevila, A., Oliveira, P.T.S., Mario Mendiondo, E., Maddock, T., Mahmoud, M.","Contrasting American and Brazilian systems for water allocation and transfers",2015,"Journal of Water Resources Planning and Management","141","7", 04014087,"","",,2,10.1061/(ASCE)WR.1943-5452.0000483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988259226&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000483&partnerID=40&md5=f2f04fe968bbe768033c39e701e79c2e",Article,Scopus,2-s2.0-84988259226
"Maddock, T., Barroll, P.W.","Domestic wells in New Mexico",2013,"Water Policy in New Mexico: Addressing the Challenge of an Uncertain Future",,,,"201","213",,,10.4324/9781315074665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925814845&doi=10.4324%2f9781315074665&partnerID=40&md5=418a042eaddd4c2a73fcf02886eaa4f2",Book Chapter,Scopus,2-s2.0-84925814845
"Ajami, H., Meixner, T., Dominguez, F., Hogan, J., Maddock, T.","Seasonalizing Mountain System Recharge in Semi-Arid Basins-Climate Change Impacts",2012,"Ground Water","50","4",,"585","597",,5,10.1111/j.1745-6584.2011.00881.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863306609&doi=10.1111%2fj.1745-6584.2011.00881.x&partnerID=40&md5=a3ae49774dff73aba9ec834c9cae3224",Article,Scopus,2-s2.0-84863306609
"Ajami, H., Maddock, T., Meixner, T., Hogan, J.F., Guertin, D.P.","RIPGIS-NET: A GIS tool for Riparian Groundwater Evapotranspiration in MODFLOW",2012,"Ground Water","50","1",,"154","158",,7,10.1111/j.1745-6584.2011.00809.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052378850&doi=10.1111%2fj.1745-6584.2011.00809.x&partnerID=40&md5=fe827c84db554f092a8cf2da00761b85",Article,Scopus,2-s2.0-80052378850
"Ajami, H., Meixner, T., Maddock III, T., Hogan, J.F., Guertin, D.P.","Impact of land-surface elevation and riparian evapotranspiration seasonality on groundwater budget in MODFLOW models",2011,"Hydrogeology Journal","19","6",,"1181","1188",,5,10.1007/s10040-011-0743-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052369357&doi=10.1007%2fs10040-011-0743-0&partnerID=40&md5=cbf378741fa1659dd27619f24ae90863",Article,Scopus,2-s2.0-80052369357
"Ajami, H., Troch, P.A., Maddock III, T., Meixner, T., Eastoe, C.","Quantifying mountain block recharge by means of catchment-scale storage-discharge relationships",2011,"Water Resources Research","47","4", W04504,"","",,31,10.1029/2010WR009598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954493922&doi=10.1029%2f2010WR009598&partnerID=40&md5=67896e4ec087d9f8a5c3a260bee5a1cb",Article,Scopus,2-s2.0-79954493922
"Valdes, J., Maddock, T.","Conjunctive water management in the US southwest",2010,"Water and Sustainability in Arid Regions: Bridging the Gap Between Physical and Social Sciences",,,,"221","244",,2,10.1007/978-90-481-2776-4-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155191251&doi=10.1007%2f978-90-481-2776-4-14&partnerID=40&md5=7dd4b9d39fe1a36c6f33a44feef6f380",Conference Paper,Scopus,2-s2.0-83155191251
"Serrat-Capdevila, A., Valdés, J.B., Pérez, J.G., Baird, K., Mata, L.J., Maddock III, T.","Modeling climate change impacts - and uncertainty - on the hydrology of a riparian system: The San Pedro Basin (Arizona/Sonora)",2007,"Journal of Hydrology","347","1-2",,"48","66",,87,10.1016/j.jhydrol.2007.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848929507&doi=10.1016%2fj.jhydrol.2007.08.028&partnerID=40&md5=9f2cebaf6e2a6195ac7d3543f07887e3",Article,Scopus,2-s2.0-35848929507
"Whittier, J., Maddock III, T.","Groundwater flow model of the Lower San Pedro River basin for the sustainability of riparian habitats",2006,"IAHS-AISH Publication",,"302",,"59","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748548073&partnerID=40&md5=f02208fc96b2d87d6b193b36e3c7344e",Conference Paper,Scopus,2-s2.0-33748548073
"Baird, K.J., Maddock III, T.","Simulating riparian evapotranspiration: A new methodology and application for groundwater models",2005,"Journal of Hydrology","312","1-4",,"176","190",,29,10.1016/j.jhydrol.2005.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844451183&doi=10.1016%2fj.jhydrol.2005.02.014&partnerID=40&md5=8e156e353905ffda0a1a9a923b18c0dd",Article,Scopus,2-s2.0-25844451183
