Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stagno, J.R., Liu, Y., Bhandari, Y.R., Conrad, C.E., Panja, S., Swain, M., Fan, L., Nelson, G., Li, C., Wendel, D.R., White, T.A., Coe, J.D., Wiedorn, M.O., Knoska, J., Oberthuer, D., Tuckey, R.A., Yu, P., Dyba, M., Tarasov, S.G., Weierstall, U., Grant, T.D., Schwieters, C.D., Zhang, J., Ferré-D'Amaré, A.R., Fromme, P., Draper, D.E., Liang, M., Hunter, M.S., Boutet, S., Tan, K., Zuo, X., Ji, X., Barty, A., Zatsepin, N.A., Chapman, H.N., Spence, J.C.H., Woodson, S.A., Wang, Y.-X.","Structures of riboswitch RNA reaction states by mix-and-inject XFEL serial crystallography",2017,"Nature","541","7636",,"242","246",,8,10.1038/nature20599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016142050&doi=10.1038%2fnature20599&partnerID=40&md5=3ac202e6b705ee09d4c9ea996986e745",Article,Scopus,2-s2.0-85016142050
"Kilburn, D., Behrouzi, R., Lee, H.-T., Sarkar, K., Briber, R.M., Woodson, S.A.","Entropic stabilization of folded RNA in crowded solutions measured by SAXS",2016,"Nucleic Acids Research","44","19",,"9452","9461",,,10.1093/nar/gkw597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339419&doi=10.1093%2fnar%2fgkw597&partnerID=40&md5=331fa01c331043af9ad45d05a29afa97",Article,Scopus,2-s2.0-84994339419
"Santiago-Frangos, A., Kavita, K., Schu, D.J., Gottesman, S., Woodson, S.A.","C-terminal domain of the RNA chaperone Hfq drives sRNA competition and release of target RNA",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"E6089","E6096",,3,10.1073/pnas.1613053113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508562&doi=10.1073%2fpnas.1613053113&partnerID=40&md5=35bb8e614bbec3987a15069df40f9f2e",Article,Scopus,2-s2.0-84991508562
"Hulscher, R.M., Bohon, J., Rappé, M.C., Gupta, S., D'Mello, R., Sullivan, M., Ralston, C.Y., Chance, M.R., Woodson, S.A.","Probing the structure of ribosome assembly intermediates in vivo using DMS and hydroxyl radical footprinting",2016,"Methods","103",,,"49","56",,5,10.1016/j.ymeth.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838363&doi=10.1016%2fj.ymeth.2016.03.012&partnerID=40&md5=c46cf439d74d2ff7b748b512e0866b1b",Article,Scopus,2-s2.0-84961838363
"Zheng, A., Panja, S., Woodson, S.A.","Arginine Patch Predicts the RNA Annealing Activity of Hfq from Gram-Negative and Gram-Positive Bacteria",2016,"Journal of Molecular Biology","428","11",,"2259","2264",,8,10.1016/j.jmb.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969871607&doi=10.1016%2fj.jmb.2016.03.027&partnerID=40&md5=73dc59f8e21f751f81bf8f498ff6b847",Article,Scopus,2-s2.0-84969871607
"Abeysirigunawardena, S.C., Woodson, S.A.","Differential effects of ribosomal proteins and Mg2+ ions on a conformational switch during 30S ribosome 5′-domain assembly",2015,"RNA","21","11",,"1859","1865",,1,10.1261/rna.051292.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944727080&doi=10.1261%2frna.051292.115&partnerID=40&md5=e3207b74d0a4bd791615929dacd6c116",Article,Scopus,2-s2.0-84944727080
"Roh, J.H., Tyagi, M., Aich, P., Kim, K., Briber, R.M., Woodson, S.A.","Charge screening in RNA: an integral route for dynamical enhancements",2015,"Soft Matter","11","45",,"8741","8745",,1,10.1039/c5sm02084k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866716&doi=10.1039%2fc5sm02084k&partnerID=40&md5=2b943974cc9ef50b1cf3346213311d74",Article,Scopus,2-s2.0-84946866716
"Panja, S., Paul, R., Greenberg, M.M., Woodson, S.A.","Light-Triggered RNA Annealing by an RNA Chaperone",2015,"Angewandte Chemie - International Edition","54","25",,"7281","7284",,4,10.1002/anie.201501658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935018837&doi=10.1002%2fanie.201501658&partnerID=40&md5=666264b9ee570a5a6c7986be000e98b7",Article,Scopus,2-s2.0-84935018837
"Panja, S., Santiago-Frangos, A., Schu, D.J., Gottesman, S., Woodson, S.A.","Acidic Residues in the Hfq Chaperone Increase the Selectivity of sRNA Binding and Annealing",2015,"Journal of Molecular Biology","427","22",,"3491","3500",,9,10.1016/j.jmb.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952863347&doi=10.1016%2fj.jmb.2015.07.010&partnerID=40&md5=ccd19efb880aa09f265eb22cca31aa4e",Article,Scopus,2-s2.0-84952863347
"Lee, H.-T., Kilburn, D., Behrouzi, R., Briber, R.M., Woodson, S.A.","Molecular crowding overcomes the destabilizing effects of mutations in a bacterial ribozyme",2015,"Nucleic Acids Research","43","2",,"1170","1176",,4,10.1093/nar/gku1335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943391927&doi=10.1093%2fnar%2fgku1335&partnerID=40&md5=7a0dafbebb5ca9fd54abba8073745b20",Article,Scopus,2-s2.0-84943391927
