Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mack, S.L., Dinniman, M.S., McGillicuddy, D.J., Sedwick, P.N., Klinck, J.M.","Dissolved iron transport pathways in the Ross Sea: Influence of tides and horizontal resolution in a regional ocean model",2017,"Journal of Marine Systems","166",,,"73","86",,1,10.1016/j.jmarsys.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311214&doi=10.1016%2fj.jmarsys.2016.10.008&partnerID=40&md5=92304a43c757b2e7c1d4a62484e7564e",Article,Scopus,2-s2.0-84994311214
"Ryan-Keogh, T.J., DeLizo, L.M., Smith, W.O., Sedwick, P.N., McGillicuddy, D.J., Moore, C.M., Bibby, T.S.","Temporal progression of photosynthetic-strategy in phytoplankton in the Ross Sea, Antarctica",2017,"Journal of Marine Systems","166",,,"87","96",,3,10.1016/j.jmarsys.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992702710&doi=10.1016%2fj.jmarsys.2016.08.014&partnerID=40&md5=edb9f79aff119190862fafd42a946b67",Article,Scopus,2-s2.0-84992702710
"Sanial, V., Kipp, L.E., Henderson, P.B., van Beek, P., Reyss, J.-L., Hammond, D.E., Hawco, N.J., Saito, M.A., Resing, J.A., Sedwick, P., Moore, W.S., Charette, M.A.","Radium-228 as a tracer of dissolved trace element inputs from the Peruvian continental margin",2017,"Marine Chemistry",,,,"","",,1,10.1016/j.marchem.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969191&doi=10.1016%2fj.marchem.2017.05.008&partnerID=40&md5=9305ed615ee84430ecef6a54953ee22a",Article in Press,Scopus,2-s2.0-85019969191
"Boiteau, R.M., Mende, D.R., Hawco, N.J., McIlvin, M.R., Fitzsimmons, J.N., Saito, M.A., Sedwick, P.N., Delong, E.F., Repeta, D.J.","Siderophore-based microbial adaptations to iron scarcity across the eastern Pacific Ocean",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14237","14242",,1,10.1073/pnas.1608594113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043730&doi=10.1073%2fpnas.1608594113&partnerID=40&md5=07f566ae70a3927961fedb9ecbb4fbc9",Conference Paper,Scopus,2-s2.0-85006043730
"McGillicuddy, D.J., Sedwick, P.N., Dinniman, M.S., Arrigo, K.R., Bibby, T.S., Greenan, B.J.W., Hofmann, E.E., Klinck, J.M., Smith, W.O., Mack, S.L., Marsay, C.M., Sohst, B.M., Van Dijken, G.L.","Iron supply and demand in an Antarctic shelf ecosystem",2015,"Geophysical Research Letters","42","19",,"8088","8097",,15,10.1002/2015GL065727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935851334&doi=10.1002%2f2015GL065727&partnerID=40&md5=8c83235e15b136010d8e82c9b184d121",Article,Scopus,2-s2.0-84935851334
"Resing, J.A., Sedwick, P.N., German, C.R., Jenkins, W.J., Moffett, J.W., Sohst, B.M., Tagliabue, A.","Basin-scale transport of hydrothermal dissolved metals across the South Pacific Ocean",2015,"Nature","523","7559",,"200","203",,74,10.1038/nature14577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925415902&doi=10.1038%2fnature14577&partnerID=40&md5=706bf4529f5e7e906f9027e09e1b0188",Article,Scopus,2-s2.0-84925415902
"Sedwick, P.N, Sohst, B.M., Ussher, S.J., Bowie, A.R.","A zonal picture of the water column distribution of dissolved iron(II) during the U.S. GEOTRACES North Atlantic transect cruise (GEOTRACES GA03)",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"166","175",,14,10.1016/j.dsr2.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929961814&doi=10.1016%2fj.dsr2.2014.11.004&partnerID=40&md5=099a9dc079279d4c971fd108ac05b2e2",Article,Scopus,2-s2.0-84929961814
"Garcia, N.S., Fu, F., Sedwick, P.N., Hutchins, D.A.","Iron deficiency increases growth and nitrogen-fixation rates of phosphorus-deficient marine cyanobacteria",2015,"ISME Journal","9","1",,"238","245",,12,10.1038/ismej.2014.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927696680&doi=10.1038%2fismej.2014.104&partnerID=40&md5=0e5d5bd7cb484a2ab7eb023900ef11bc",Article,Scopus,2-s2.0-84927696680
"Buck, K.N., Sohst, B., Sedwick, P.N.","The organic complexation of dissolved iron along the U.S. GEOTRACES (GA03) North Atlantic Section",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"152","165",,18,10.1016/j.dsr2.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929952460&doi=10.1016%2fj.dsr2.2014.11.016&partnerID=40&md5=086c876eab9e4596fa2aa01f2fd0e9ff",Article,Scopus,2-s2.0-84929952460
"Hatta, M., Measures, C.I., Wu, J., Roshan, S., Fitzsimmons, J.N., Sedwick, P., Morton, P.","An overview of dissolved Fe and Mn distributions during the 2010-2011 U.S. GEOTRACES north Atlantic cruises: GEOTRACES GA03",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"117","129",,32,10.1016/j.dsr2.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929917394&doi=10.1016%2fj.dsr2.2014.07.005&partnerID=40&md5=118e91aa95645281b46965651f401752",Article,Scopus,2-s2.0-84929917394
