Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myers, M.H., Jolly, E., Li, Y., de Jongh Curry, A., Parfenova, H.","Power spectral density analysis of electrocorticogram recordings during cerebral hypothermia in neonatal seizures",2017,"Annals of Neurosciences","24","1",,"12","19",,,10.1159/000464418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019249230&doi=10.1159%2f000464418&partnerID=40&md5=5d0fcae733dc1ab2c6aeb0920f4ac85a",Article,Scopus,2-s2.0-85019249230
"Jacobs, E.L., De Jongh Curry, A.L., Deaton, R.J., Astorne-Figari, C., Strohmer, D.C.","Empathy and gender inequity in engineering disciplines",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239193&partnerID=40&md5=5aae6218ad4510e02913869c11091c6b",Conference Paper,Scopus,2-s2.0-84983239193
"Myers, M.H., Padmanabha, A., Hossain, G., De Jongh Curry, A.L., Blaha, C.D.","Seizure prediction and detection via phase and amplitude lock values",2016,"Frontiers in Human Neuroscience","10","MAR2016", 80,"","",,2,10.3389/fnhum.2016.00080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741447&doi=10.3389%2ffnhum.2016.00080&partnerID=40&md5=d9b8dab64745c207a4647a60d030890e",Article,Scopus,2-s2.0-84961741447
"Harsono, M., Pourcyrous, M., Jolly, E.J., de Jongh Curry, A., Fedinec, A.L., Liu, J., Basuroy, S., Zhuang, D., Leffler, C.W., Parfenova, H.","Selective head cooling during neonatal seizures prevents postictal cerebral vascular dysfunction without reducing epileptiform activity",2016,"American Journal of Physiology - Heart and Circulatory Physiology","311","5",,"H1202","H1213",,,10.1152/ajpheart.00227.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663305&doi=10.1152%2fajpheart.00227.2016&partnerID=40&md5=eff5bec1d049f41aba8ae1e2a6146a0e",Article,Scopus,2-s2.0-84994663305
"Decosta-Fortune, T.M., Li, C.X., de Jongh Curry, A.L., Waters, R.S.","Differential Pattern of Interhemispheric Connections Between Homotopic Layer V Regions in the Forelimb Representation in Rat Barrel Field Cortex",2015,"Anatomical Record","298","11",,"1885","1902",,,10.1002/ar.23262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944161468&doi=10.1002%2far.23262&partnerID=40&md5=c8dbb2eab8cfb5a8cfaca445912fab3d",Article,Scopus,2-s2.0-84944161468
"Fitch, D.A., de Jongh Curry, A.L.","Esophageal electric fields are predictive of atrial cardioversion success-a finite element analysis",2015,"Annals of Translational Medicine","3","14", 196,"","",,,10.3978/j.issn.2305-5839.2015.08.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015481612&doi=10.3978%2fj.issn.2305-5839.2015.08.17&partnerID=40&md5=1a2101f53641fd44f26755c079fdb591",Article,Scopus,2-s2.0-85015481612
"Ramshur, J.T., De Jongh Curry, A.L., Waters, R.S.","Wireless simultaneous stimulation-and-recording device to train cortical circuits in somatosensory cortex",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943619,"426","429",,,10.1109/EMBC.2014.6943619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492541&doi=10.1109%2fEMBC.2014.6943619&partnerID=40&md5=81650a73b2f3caf982caa3a5d454eb81",Conference Paper,Scopus,2-s2.0-84929492541
"Wang, B., Williams, L.N., De Jongh Curry, A.L., Liao, J.","Preparation of acellular myocardial scaffolds with well-preserved cardiomyocyte lacunae, and method for applying mechanical and electrical simulation to tissue construct",2014,"Methods in Molecular Biology","1181",,,"189","202",,3,10.1007/978-1-4939-1047-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925883854&doi=10.1007%2f978-1-4939-1047-2_17&partnerID=40&md5=c6931e9cf49c0186ea52d824cea7012e",Article,Scopus,2-s2.0-84925883854
"Ramshur, J.T., de Jongh Curry, A.L., Waters, R.S.","Wireless simultaneous stimulation-and-recording device to train cortical circuits in somatosensory cortex",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"426","429",,,10.1109/EMBC.2014.6943619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165819&doi=10.1109%2fEMBC.2014.6943619&partnerID=40&md5=48eba7e473722e231c14c15a6c4d2f23",Article,Scopus,2-s2.0-84975165819
"Konakanchi, D., de Jongh Curry, A.L., Dokos, S.","Effects of macroscopic heterogeneity on propagation in a computationally inexpensive 2D model of the heart",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4320","4323",,,10.1109/EMBC.2014.6944580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943348508&doi=10.1109%2fEMBC.2014.6944580&partnerID=40&md5=58ade300917d0a74059b27285f5939ec",Article,Scopus,2-s2.0-84943348508
