Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerla, M., Hadjichristofi, G., Guizani, M.","Message from the IWCMC 2016 chairs",2016,"2016 International Wireless Communications and Mobile Computing Conference, IWCMC 2016",,, 7577017,"","",,,10.1109/IWCMC.2016.7577017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994153772&doi=10.1109%2fIWCMC.2016.7577017&partnerID=40&md5=35a710f242bf916a9f1394a87acdbd92",Editorial,Scopus,2-s2.0-84994153772
"Lee, E.-K., Gerla, M., Pau, G., Lee, U., Lim, J.-H.","Internet of Vehicles: From intelligent grid to autonomous cars and vehicular fogs",2016,"International Journal of Distributed Sensor Networks","12","9",,"","",,2,10.1177/1550147716665500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989937377&doi=10.1177%2f1550147716665500&partnerID=40&md5=a9619e931844e0510dcbff4e5765769d",Article,Scopus,2-s2.0-84989937377
"Le, T., Kalantarian, H., Gerla, M.","A novel social contact graph-based routing strategy for workload and throughput fairness in delay tolerant networks",2016,"Wireless Communications and Mobile Computing","16","11",,"1352","1362",,,10.1002/wcm.2694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977124958&doi=10.1002%2fwcm.2694&partnerID=40&md5=028e8e7d54813a391710ae6b91866507",Conference Paper,Scopus,2-s2.0-84977124958
"Joy, J., Chung, E., Yuan, Z., Li, J., Zou, L., Gerla, M.","DiscoverFriends: secure social network communication in mobile ad hoc networks",2016,"Wireless Communications and Mobile Computing","16","11",,"1401","1413",,,10.1002/wcm.2708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978967310&doi=10.1002%2fwcm.2708&partnerID=40&md5=f2594f198c5926a2a5feabfd5d4c61ba",Conference Paper,Scopus,2-s2.0-84978967310
"Abani, N., Farhadi, G., Ito, A., Gerla, M.","Popularity-based partial caching for Information Centric Networks",2016,"2016 Mediterranean Ad Hoc Networking Workshop, Med-Hoc-Net 2016 - 15th IFIP MEDHOCNET 2016",,, 7528426,"","",,,10.1109/MedHocNet.2016.7528426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125286&doi=10.1109%2fMedHocNet.2016.7528426&partnerID=40&md5=723c2efad63050142b4746ac5b0205a9",Conference Paper,Scopus,2-s2.0-84992125286
"Gerla, M., Altintas, O., Casetti, C., Frank, R.","Greetings from the chairs",2016,"IoV-VoI 2016 - Proceedings of the 1st MobiHoc International Workshop on Internet of Vehicles and Vehicles of Internet",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752723&partnerID=40&md5=c259b32cccfa05fe801ac397842ee142",Editorial,Scopus,2-s2.0-84979752723
"Gomes, R.L., Bittencourt, L.F., Madeira, E.R.M., Cerqueira, E.C., Gerla, M.","Software-Defined Management of Edge as a Service Networks",2016,"IEEE Transactions on Network and Service Management","13","2", 7426814,"226","239",,,10.1109/TNSM.2016.2538821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976488913&doi=10.1109%2fTNSM.2016.2538821&partnerID=40&md5=d44d76f51d624a36e999096608c513d3",Article,Scopus,2-s2.0-84976488913
"Gomes, R.L., Bittencourt, L.F., Madeira, E.R.M., Cerqueira, E., Gerla, M.","Bandwidth-aware allocation of resilient Virtual Software Defined Networks",2016,"Computer Networks","100",,,"179","194",,3,10.1016/j.comnet.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962255896&doi=10.1016%2fj.comnet.2016.02.024&partnerID=40&md5=de6f0902a28242f10f2fddc3bd3234db",Article,Scopus,2-s2.0-84962255896
"Zhang, X., Cui, J.-H., Das, S., Gerla, M., Chitre, M.","Underwater Wireless Communications and Networks: Theory and Application: Part 2 [Guest Editorial]",2016,"IEEE Communications Magazine","54","2", 7402257,"30","31",,,10.1109/MCOM.2016.7402257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962040818&doi=10.1109%2fMCOM.2016.7402257&partnerID=40&md5=5766314b4a3669e311def06dd79a0c84",Editorial,Scopus,2-s2.0-84962040818
"Ishihara, S., Rabsatt, R.V., Gerla, M.","Improving reliability of platooning control messages using radio and visible light hybrid communication",2016,"IEEE Vehicular Networking Conference, VNC","2016-January",, 7385553,"96","103",,2,10.1109/VNC.2015.7385553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962018971&doi=10.1109%2fVNC.2015.7385553&partnerID=40&md5=203183cae46480d9de51aea8b90a9d56",Conference Paper,Scopus,2-s2.0-84962018971
