Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodero, I., Parashar, M., Landge, A.G., Kumar, S., Pascucci, V., Bremer, P.-T.","Evaluation of In-Situ Analysis Strategies at Scale for Power Efficiency and Scalability",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515682,"156","164",,,10.1109/CCGrid.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983444014&doi=10.1109%2fCCGrid.2016.95&partnerID=40&md5=82c14392842a6ca1b5fede8256903d7d",Conference Paper,Scopus,2-s2.0-84983444014
"Romanus, M., Zhang, F., Jin, T., Sun, Q., Bui, H., Parashar, M., Choi, J., Janhunen, S., Hager, R., Klasky, S., Chang, C.-S., Rodero, I.","Persistent data staging services for data intensive in-situ scientific workflows",2016,"DIDC 2016 - Proceedings of the ACM International Workshop on Data-Intensive Distributed Computing",,,,"37","44",,1,10.1145/2912152.2912157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978896007&doi=10.1145%2f2912152.2912157&partnerID=40&md5=97885ef684fb77c810bb0dde8fc3de18",Conference Paper,Scopus,2-s2.0-84978896007
"Viswanathan, H., Lee, E.K., Rodero, I., Pompili, D.","Uncertainty-Aware Autonomic Resource Provisioning for Mobile Cloud Computing",2015,"IEEE Transactions on Parallel and Distributed Systems","26","8", 6869019,"2363","2372",,10,10.1109/TPDS.2014.2345057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937403885&doi=10.1109%2fTPDS.2014.2345057&partnerID=40&md5=15a73ed81845e9f91688b2608d52d23c",Article,Scopus,2-s2.0-84937403885
"Haldeman, G., Rodero, I., Parashar, M., Ramos, S., Zhang, E.Z., Kremer, U.","Exploring energy-performance-quality tradeoffs for scientific workflows with in-situ data analyses",2015,"Computer Science - Research and Development","30","2",,"207","218",,,10.1007/s00450-014-0268-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940280668&doi=10.1007%2fs00450-014-0268-6&partnerID=40&md5=7b6448486d5890692f7cca13313dd330",Article,Scopus,2-s2.0-84940280668
"Villalobos, J.J., Rodero, I., Parashar, M.","Energy-aware autonomic framework for cloud protection and self-healing",2015,"Proceedings - 2014 International Conference on Cloud and Autonomic Computing, ICCAC 2014",,, 7024038,"3","4",,,10.1109/ICCAC.2014.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924011826&doi=10.1109%2fICCAC.2014.27&partnerID=40&md5=80fcf0831c7c390a25493dc303aeb94a",Conference Paper,Scopus,2-s2.0-84924011826
"Qin, Y.B., Housell, J., Rodero, I.","Cloud-based data analytics framework for autonomic smart grid management",2015,"Proceedings - 2014 International Conference on Cloud and Autonomic Computing, ICCAC 2014",,, 7024050,"97","100",,3,10.1109/ICCAC.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924012112&doi=10.1109%2fICCAC.2014.39&partnerID=40&md5=0d3ac79652282e1b7659e3193189cfef",Conference Paper,Scopus,2-s2.0-84924012112
"Punceva, M., Rodero, I., Parashar, M., Rana, O.F., Petri, I.","Incentivising resource sharing in social clouds",2015,"Concurrency Computation","27","6",,"1483","1497",,3,10.1002/cpe.3009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925422300&doi=10.1002%2fcpe.3009&partnerID=40&md5=674b76b14805afd999716a8d5291ca41",Article,Scopus,2-s2.0-84925422300
"Lasluisa, S., Zhang, F., Jin, T., Rodero, I., Bui, H., Parashar, M.","In-situ feature-based objects tracking for data-intensive scientific and enterprise analytics workflows",2015,"Cluster Computing","18","1",,"29","40",,1,10.1007/s10586-014-0396-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924031279&doi=10.1007%2fs10586-014-0396-6&partnerID=40&md5=8f18ea2645a57c9e9bba22165ca1aa12",Article,Scopus,2-s2.0-84924031279
"Petri, I., Diaz-Montes, J., Rana, O., Punceva, M., Rodero, I., Parashar, M.","Modelling and implementing social community clouds",2015,"IEEE Transactions on Services Computing","PP","99", 7214311,"","",,1,10.1109/TSC.2015.2470258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890553&doi=10.1109%2fTSC.2015.2470258&partnerID=40&md5=1f7bd381896852fb3e3c0d822ef55839",Article,Scopus,2-s2.0-84990890553
"Lasluisa, S., Zhang, F., Jin, T., Rodero, I., Bui, H., Parashar, M.","In-situ feature-based objects tracking for data-intensive scientific and enterprise analytics workflows",2014,"Cluster Computing",,,,"","",,1,10.1007/s10586-014-0396-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072707&doi=10.1007%2fs10586-014-0396-6&partnerID=40&md5=8e0e6a96b320a8b64afda4993f6553a4",Article in Press,Scopus,2-s2.0-84906072707
"Carey, V., Abbasi, H., Rodero, I., Kolla, H.","Sensitivity analysis for time dependent problems: Optimal checkpoint-recompute HPC workflows",2014,"Proceedings of WORKS 2014: The 9th Workshop on Workflows in Support of Large-Scale Science - held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7019859,"20","30",,,10.1109/WORKS.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988306445&doi=10.1109%2fWORKS.2014.15&partnerID=40&md5=9b749d51e8b3b72839120433cba68d4c",Conference Paper,Scopus,2-s2.0-84988306445
"Diaz-Montes, J., Xie, Y., Rodero, I., Zola, J., Ganapathysubramanian, B., Parashar, M.","Federated computing for the masses - Aggregating resources to tackle large-scale engineering problems",2014,"Computing in Science and Engineering","16","4", 6695747,"62","72",,4,10.1109/MCSE.2013.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906555059&doi=10.1109%2fMCSE.2013.134&partnerID=40&md5=f1eebb69d106b583a79ff2e36fd90b0a",Article,Scopus,2-s2.0-84906555059
"Zou, M., Diaz-Montes, J., Rodero, I., Parashar, M., Petri, I., Rana, O., Qi, X., Foran, D.J.","Collaborative marketplaces for eScience: A medical imaging use case",2014,"2014 International Conference on Collaboration Technologies and Systems, CTS 2014",,, 6867615,"500","506",,,10.1109/CTS.2014.6867615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906265965&doi=10.1109%2fCTS.2014.6867615&partnerID=40&md5=ff9476d1f18bab347b901f46de03f7b7",Conference Paper,Scopus,2-s2.0-84906265965
