Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanzaki, Y., Kump, L.R.","Biotic effects on oxygen consumption during weathering: Implications for the second rise of oxygen",2017,"Geology","45","7",,"611","614",,,10.1130/G38869.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020459124&doi=10.1130%2fG38869.1&partnerID=40&md5=9b6d6c9ec56d0e93d886fd7656f29aca",Article,Scopus,2-s2.0-85020459124
"Bachan, A., Lau, K.V., Saltzman, M.R., Thomas, E., Kump, L.R., Payne, J.L.","American journal of science: A model for the decrease in amplitude of carbon isotope excursions across the phanerozoic",2017,"American Journal of Science","317","6",,"641","676",,,10.2475/06.2017.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026221445&doi=10.2475%2f06.2017.01&partnerID=40&md5=f3596bd6b50ad9dcce3574e6a6899c45",Article,Scopus,2-s2.0-85026221445
"Cui, Y., Bercovici, A., Yu, J., Kump, L.R., Freeman, K.H., Su, S., Vajda, V.","Carbon cycle perturbation expressed in terrestrial Permian–Triassic boundary sections in South China",2017,"Global and Planetary Change","148",,,"272","285",,1,10.1016/j.gloplacha.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845644&doi=10.1016%2fj.gloplacha.2015.10.018&partnerID=40&md5=dbc42e580356af89b7c872c3c3fb5d60",Article,Scopus,2-s2.0-84948845644
"Blättler, C.L., Kump, L.R., Fischer, W.W., Paris, G., Kasbohm, J.J., Higgins, J.A.","Constraints on ocean carbonate chemistry and p<inf>CO2</inf> in the Archaean and Palaeoproterozoic",2017,"Nature Geoscience","10","1",,"41","45",,1,10.1038/ngeo2844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014354269&doi=10.1038%2fngeo2844&partnerID=40&md5=1233ab8993ba8cbf209d66770387c241",Article,Scopus,2-s2.0-85014354269
"Self-Trail, J.M., Robinson, M.M., Bralower, T.J., Sessa, J.A., Hajek, E.A., Kump, L.R., Trampush, S.M., Willard, D.A., Edwards, L.E., Powars, D.S., Wandless, G.A.","Shallow marine response to global climate change during the Paleocene-Eocene Thermal Maximum, Salisbury Embayment, USA",2017,"Paleoceanography",,,,"","",,,10.1002/2017PA003096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364141&doi=10.1002%2f2017PA003096&partnerID=40&md5=c2cd5a7f1978faa1bf00bf53c67a79d3",Article in Press,Scopus,2-s2.0-85024364141
"Kump, L.","Mineral clues to past volcanism: A study of zircon minerals from around the world shows that volcanism is a key driver of long-term climate change",2016,"Science","352","6284",,"411","412",,,10.1126/science.aaf6612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964777735&doi=10.1126%2fscience.aaf6612&partnerID=40&md5=ee340ad5e862e49cf8ca9ac1b63b76c5",Article,Scopus,2-s2.0-84964777735
"Rybacki, K.S., Kump, L.R., Hanski, E.J., Melezhik, V.A.","Weathering during the Great Oxidation Event: Fennoscandia, arctic Russia 2.06 Ga ago",2016,"Precambrian Research","275",,,"513","525",,2,10.1016/j.precamres.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561633&doi=10.1016%2fj.precamres.2016.01.010&partnerID=40&md5=4d80e7d44cbc47e429e66cabe0f47fd9",Article,Scopus,2-s2.0-84957561633
"Lau, K.V., Maher, K., Altiner, D., Kelley, B.M., Kump, L.R., Lehrmann, D.J., Silva-Tamayo, J.C., Weaver, K.L., Yu, M., Payne, J.L.","Marine anoxia and delayed Earth system recovery after the end-Permian extinction",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","9",,"2360","2365",,14,10.1073/pnas.1515080113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419565&doi=10.1073%2fpnas.1515080113&partnerID=40&md5=036b29322ed74d01f3540fedeedf074b",Article,Scopus,2-s2.0-84959419565
"Larsen, L., Hajek, E., Maher, K., Paola, C., Merritts, D., Bralower, T., Montañez, I., Wing, S., Snyder, N., Hochella, M., Kump, L., Person, M.","Taking the pulse of the earth's surface systems",2016,"Eos","97","4",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780083&partnerID=40&md5=ecfd4d26281435691eb9aadd6ae47966",Short Survey,Scopus,2-s2.0-84979780083
"Cui, Y., Kump, L.R.","Global warming and the end-Permian extinction event: Proxy and modeling perspectives",2015,"Earth-Science Reviews","149",,,"5","22",,7,10.1016/j.earscirev.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942245549&doi=10.1016%2fj.earscirev.2014.04.007&partnerID=40&md5=03458fe0d93a7a892d1318ca0ce03870",Review,Scopus,2-s2.0-84942245549
