Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lagathu, C., Eustace, B., Prot, M., Frantz, D., Gu, Y., Bastard, J.-P., Maachi, M., Azoulay, S., Briggs, M., Caron, M., Capeau, J.","Some HIV antiretrovirals increase oxidative stress and alter chemokine, cytokine or adiponectin production in human adipocytes and macrophages",2007,"Antiviral Therapy","12","4",,"489","500",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447289419&partnerID=40&md5=21cde3cac425bdf4ab8685e65d4470e1",Article,Scopus,2-s2.0-34447289419
"Liu, J., Briggs, M.R., Kraemer, F.B.","Elucidation of an SRE-1/SREBP-independent cellular pathway for LDL-receptor regulation: From the cell surface to the nucleus",2006,"Future Cardiology","2","5",,"605","612",,4,10.2217/14796678.2.5.605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749546692&doi=10.2217%2f14796678.2.5.605&partnerID=40&md5=e27bc72130a9add825e272d7b4c51b33",Review,Scopus,2-s2.0-33749546692
"Zhou, H., Song, X., Briggs, M., Violand, B., Salsgiver, W., Gulve, E.A., Luo, Y.","Adiponectin represses gluconeogenesis independent of insulin in hepatocytes",2005,"Biochemical and Biophysical Research Communications","338","2",,"793","799",,41,10.1016/j.bbrc.2005.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744597211&doi=10.1016%2fj.bbrc.2005.10.007&partnerID=40&md5=eeed97a9f2cef4339a7e9fbd8702e306",Article,Scopus,2-s2.0-27744597211
"Wang, M., Briggs, M.R.","HDL: The Metabolism, Function, and Therapeutic Importance",2004,"Chemical Reviews","104","1",,"119","137",,90,10.1021/cr020466v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742321817&doi=10.1021%2fcr020466v&partnerID=40&md5=8b474b87dcd8320086e38d380da1fbd2",Review,Scopus,2-s2.0-0742321817
"Fajas, L., Miard, S., Briggs, M.R., Auwerx, J.","Selective cyclo-oxygenase-2 inhibitors impair adipocyte differentiation through inhibition of the clonal expansion phase",2003,"Journal of Lipid Research","44","9",,"1652","1659",,36,10.1194/jlr.M300248-JLR200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141571073&doi=10.1194%2fjlr.M300248-JLR200&partnerID=40&md5=3d62aae90751e0532253a32ab66580d6",Article,Scopus,2-s2.0-0141571073
"Liu, J., Zhang, F., Li, C., Lin, M., Briggs, M.R.","Synergistic activation of human LDL receptor expression by SCAP ligand and cytokine oncostatin M",2003,"Arteriosclerosis, Thrombosis, and Vascular Biology","23","1",,"90","96",,22,10.1161/01.ATV.0000046229.77566.E5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037233947&doi=10.1161%2f01.ATV.0000046229.77566.E5&partnerID=40&md5=b5b883d704ac56eb8cd502d714326213",Article,Scopus,2-s2.0-0037233947
"Zhu, Y., Xu, G., Patel, A., McLaughlin, M.M., Silverman, C., Knecht, K.A., Sweitzer, S., Li, X., McDonnell, P., Mirabile, R., Zimmerman, D., Boyce, R., Tierney, L.A., Hu, E., Livi, G.P., Wolf, B.A., Abdel-Meguid, S.S., Rose, G.D., Aurora, R., Hensley, P., Briggs, M., Young, P.R.","Cloning, expression, and initial characterization of a novel cytokine-like gene family",2002,"Genomics","80","2",,"144","150",,90,10.1006/geno.2002.6816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036989990&doi=10.1006%2fgeno.2002.6816&partnerID=40&md5=6b66cc0ca362107cfdc41428a299f047",Article,Scopus,2-s2.0-0036989990
"Li, C., Briggs, M.R., Ahlborn, T.E., Kraemer, F.B., Liu, J.","Requirement of Sp1 and estrogen receptor α interaction in 17β-estradiol-mediated transcriptional activation of the low density lipoprotein receptor gene expression",2001,"Endocrinology","142","4",,"1546","1553",,67,10.1210/en.142.4.1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035052713&doi=10.1210%2fen.142.4.1546&partnerID=40&md5=0ebccef1eb25e04d401acb71d215a6b7",Article,Scopus,2-s2.0-0035052713
"Schoonjans, K., Gelman, L., Haby, C., Briggs, M., Auwerx, J.","Induction of LPL gene expression by sterols is mediated by a sterol regulatory element and is independent of the presence of multiple E boxes",2000,"Journal of Molecular Biology","304","3",,"323","334",,55,10.1006/jmbi.2000.4218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406804&doi=10.1006%2fjmbi.2000.4218&partnerID=40&md5=24ec9de8b8546e6615e6eace3580dd75",Article,Scopus,2-s2.0-0034406804
"Halvorsen, Y.-D.C., Wilkison, W.O., Briggs, M.R.","Human adipocyte proteomics - A complementary way of looking at fat",2000,"Pharmacogenomics","1","2",,"179","185",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034189096&partnerID=40&md5=c32b1fb18dedef3ffc1140b330958e9b",Review,Scopus,2-s2.0-0034189096
