Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Chan, C.","An approach to enhance alignment and myelination of dorsal root ganglion neurons",2016,"Journal of Visualized Experiments","2016","114", e54085,"","",,1,10.3791/54085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983767672&doi=10.3791%2f54085&partnerID=40&md5=410030668e004e2adc877230ffb6df69",Article,Scopus,2-s2.0-84983767672
"Liu, C., Kray, J., Toomajian, V., Chan, C.","Schwann Cells Migration on Patterned Polydimethylsiloxane Microgrooved Surface",2016,"Tissue Engineering - Part C: Methods","22","7",,"644","651",,,10.1089/ten.tec.2015.0539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431520&doi=10.1089%2ften.tec.2015.0539&partnerID=40&md5=5397eb0a8f3e8f8a094a2d4a7398eec9",Article,Scopus,2-s2.0-84978431520
"Nath, A., Chan, C.","Genetic alterations in fatty acid transport and metabolism genes are associated with metastatic progression and poor prognosis of human cancers",2016,"Scientific Reports","6",, 18669,"","",,12,10.1038/srep18669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894855&doi=10.1038%2fsrep18669&partnerID=40&md5=275fd052efd055790caac370cc2999be",Article,Scopus,2-s2.0-84952894855
"Bilgin, B., Nath, A., Chan, C., Walton, S.P.","Characterization of transcription factor response kinetics in parallel",2016,"BMC Biotechnology","16","1", 62,"","",,,10.1186/s12896-016-0293-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500123&doi=10.1186%2fs12896-016-0293-6&partnerID=40&md5=590dfd27da5b6438698332fe5c77a15e",Article,Scopus,2-s2.0-85007500123
"Stapleton, J.A., Kim, J., Hamilton, J.P., Wu, M., Irber, L.C., Maddamsetti, R., Briney, B., Newton, L., Burton, D.R., Brown, C.T., Chan, C., Buell, C.R., Whitehead, T.A.","Haplotype-phased synthetic long reads from short-read sequencing",2016,"PLoS ONE","11","1", e0147229,"","",,1,10.1371/journal.pone.0147229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576755&doi=10.1371%2fjournal.pone.0147229&partnerID=40&md5=7bde34dde2c8a8e30ae6a242b99fbc27",Article,Scopus,2-s2.0-84958576755
"Kowalsky, C.A., Faber, M.S., Nath, A., Dann, H.E., Kelly, V.W., Liu, L., Shanker, P., Wagner, E.K., Maynard, J.A., Chan, C., Whitehead, T.A.","Rapid fine conformational epitope mapping using comprehensive mutagenesis and deep sequencing",2015,"Journal of Biological Chemistry","290","44",,"26457","26470",,10,10.1074/jbc.M115.676635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946098489&doi=10.1074%2fjbc.M115.676635&partnerID=40&md5=9d9dad68d2acd88fa81b8489dfc75ea6",Article,Scopus,2-s2.0-84946098489
"Nath, A., Li, I., Roberts, L.R., Chan, C.","Elevated free fatty acid uptake via CD36 promotes epithelial-mesenchymal transition in hepatocellular carcinoma",2015,"Scientific Reports","5",, 14752,"","",,14,10.1038/srep14752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942902954&doi=10.1038%2fsrep14752&partnerID=40&md5=70b5d9458963d4bf1ec4ce723d3e9bfa",Article,Scopus,2-s2.0-84942902954
"Liu, C., Pyne, R., Baek, S., Sakamoto, J., Tuszynski, M.H., Chan, C.","Axonal Regeneration and Myelination: Applicabilityof the Layer-by-Layer Technology",2015,"Layer-by-Layer Films for Biomedical Applications",,,,"525","546",,1,10.1002/9783527675869.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978409196&doi=10.1002%2f9783527675869.ch24&partnerID=40&md5=2bdf4dfd257e46aad79e5ef9135f8d97",Book Chapter,Scopus,2-s2.0-84978409196
"Hejase, H.A., Chan, C.","Improving drug sensitivity prediction using different types of data",2015,"CPT: Pharmacometrics and Systems Pharmacology","4","2",,"98","105",,2,10.1002/psp4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818310&doi=10.1002%2fpsp4.2&partnerID=40&md5=22fa357bfc068d4cd9b381a19655bc6d",Article,Scopus,2-s2.0-84936818310
"Vocelle, D., Chan, C., Walton, S.P.","How can novel microscopic approaches shed light on the function of nucleic acid-based drugs?",2015,"Future Medicinal Chemistry","7","13",,"1623","1625",,1,10.4155/fmc.15.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944390252&doi=10.4155%2ffmc.15.110&partnerID=40&md5=4e26d4a216374e44564a252a25f2cd8b",Review,Scopus,2-s2.0-84944390252
"Lynam, D.A., Shahriari, D., Wolf, K.J., Angart, P.A., Koffler, J., Tuszynski, M.H., Chan, C., Walton, P., Sakamoto, J.","Brain derived neurotrophic factor release from layer-by-layer coated agarose nerve guidance scaffolds",2015,"Acta Biomaterialia","18",,,"128","131",,3,10.1016/j.actbio.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927050269&doi=10.1016%2fj.actbio.2015.02.014&partnerID=40&md5=a08bab50d9dd54eb53576304c7ed3731",Article,Scopus,2-s2.0-84927050269
"Zhang, D., Liu, X., Chen, J., Liu, B., Chan, C.","Distinguishing patients with Parkinson's disease subtypes from normal controls based on functional network regional efficiencies",2014,"PLoS ONE","9","12", e115131,"","",,7,10.1371/journal.pone.0115131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820349&doi=10.1371%2fjournal.pone.0115131&partnerID=40&md5=9a3baba452254822b2e006521cb4a405",Article,Scopus,2-s2.0-84919820349
"Bansal, M., Yang, J., Karan, C., Menden, M.P., Costello, J.C., Tang, H., Xiao, G., Li, Y., Allen, J., Zhong, R., Chen, B., Kim, M., Wang, T., Heiser, L.M., Realubit, R., Mattioli, M., Alvarez, M.J., Shen, Y., Gallahan, D., Singer, D., Saez-Rodriguez, J., Xie, Y., Stolovitzky, G., Califano, A., Abbuehl, J.-P., Altman, R.B., Balcome, S., Bell, A., Bender, A., Berger, B., Bernard, J., Bieberich, A.A., Borboudakis, G., Chan, C., Chen, T.-H., Choi, J., Coelho, L.P., Creighton, C.J., Dampier, W., Davisson, V.J., Deshpande, R., Diao, L., Di Camillo, B., Dundar, M., Ertel, A., Goswami, C.P., Gottlieb, A., Gould, M.N., Goya, J., Grau, M., Gray, J.W., Hejase, H.A., Hoffmann, M.F., Homicsko, K., Homilius, M., Hwang, W., Ijzerman, A.P., Kallioniemi, O., Karacali, B., Kaski, S., Kim, J., Krishnan, A., Lee, J., Lee, Y.-S., Lenselink, E.B., Lenz, P., Li, L., Li, J., Liang, H., Mpindi, J.-P., Myers, C.L., Newton, M.A., Overington, J.P., Parkkinen, J., Prill, R.J., Peng, J., Pestell, R., Qiu, P., Rajwa, B., Sadanandam, A., Sambo, F., Sridhar, A., Sun, W., Toffolo, G.M., Tozeren, A., Troyanskaya, O.G., Tsamardinos, I., Van Vlijmen, H.W.T., Wang, W., Wegner, J.K., Wennerberg, K., Van Westen, G.J.P., Xia, T., Yang, Y., Yao, V., Yuan, Y., Zeng, H., Zhang, S., Zhao, J., Zhou, J.","A community computational challenge to predict the activity of pairs of compounds",2014,"Nature Biotechnology","32","12",,"1213","1222",,45,10.1038/nbt.3052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924338899&doi=10.1038%2fnbt.3052&partnerID=40&md5=e45694b4fbcc781c659e4d8fbfebb32e",Article,Scopus,2-s2.0-84924338899
