Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ulmer, J.T., Bader, C., Gault, M.","Do moral communities play a role in criminal sentencing? Evidence from Pennsylvania",2008,"Sociological Quarterly","49","4",,"737","768",,20,10.1111/j.1533-8525.2008.00134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949116964&doi=10.1111%2fj.1533-8525.2008.00134.x&partnerID=40&md5=6fc8356a7d07adbc6faaeeb1373586f0",Review,Scopus,2-s2.0-53949116964
"Johnson, B.D., Ulmer, J.T., Kramer, J.H.","The social context of guidelines circumvention: The case of federal district courts",2008,"Criminology","46","3",,"737","783",,95,10.1111/j.1745-9125.2008.00125.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849087178&doi=10.1111%2fj.1745-9125.2008.00125.x&partnerID=40&md5=d8dbee193a99c3ad7a54cafc17f3d98f",Article,Scopus,2-s2.0-51849087178
"Ulmer, J.T., Kurlychek, M.C., Kramer, J.H.","Prosecutorial discretion and the imposition of mandatory minimum sentences",2007,"Journal of Research in Crime and Delinquency","44","4",,"427","458",,70,10.1177/0022427807305853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948837815&doi=10.1177%2f0022427807305853&partnerID=40&md5=40799f2a40f5b363382f37814d9b376d",Article,Scopus,2-s2.0-34948837815
"Ulmer, J.T., Bradley, M.S.","Variation in trial penalties among serious violent offenses",2006,"Criminology","44","3",,"631","669",,59,10.1111/j.1745-9125.2006.00059.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748307613&doi=10.1111%2fj.1745-9125.2006.00059.x&partnerID=40&md5=db9fbeb40927f723724283d99860a3b4",Article,Scopus,2-s2.0-33748307613
"Ulmer, J.T., Steffensmeier, D.","Is there no place for culture in a sociology of legal and illegal enterprise?",2006,"American Sociological Review","71","1",,"162","166",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845636044&partnerID=40&md5=19a65b5b3005e4490160c3528e950565",Note,Scopus,2-s2.0-33845636044
"Steffensmeier, D., Ulmer, J.T.","Black and white control of numbers gambling: A cultural assets-social capital view",2006,"American Sociological Review","71","1",,"123","156",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845653011&partnerID=40&md5=aea440416612f4ccc49f6aafed8ec04a",Article,Scopus,2-s2.0-33845653011
"Ulmer, J.T.","Comment",2005,"Contemporary Sociology","34","4",,"440","441",,1,10.1177/009430610503400461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049090740&doi=10.1177%2f009430610503400461&partnerID=40&md5=2e6ee282e2f802845e245fef11aa4b47",Note,Scopus,2-s2.0-56049090740
"Ulmer, J.T.","The localized uses of federal Sentencing Guidelines in four U.S. District Courts: Evidence of processual order",2005,"Symbolic Interaction","28","2",,"255","279",,42,10.1525/si.2005.28.2.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944373284&doi=10.1525%2fsi.2005.28.2.255&partnerID=40&md5=34b0b4dd9129dccf79cd8c9cc25c953d",Article,Scopus,2-s2.0-18944373284
"Ulmer, J.T., Johnson, B.","Sentencing in context: A multilevel analysis",2004,"Criminology","42","1",,"137","177",,221,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633944&partnerID=40&md5=fdae3539d2cd59480e5baf4a2aa90618",Review,Scopus,2-s2.0-1642633944
"Ulmer, J.T., Wilson, M.S.","The Potential Contributions of Quantitative Research to Symbolic Interactionism",2003,"Symbolic Interaction","26","4",,"531","552",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306211&partnerID=40&md5=4266f9354e5feb347e307b83fff8cdce",Article,Scopus,2-s2.0-0742306211
"Ulmer, J.T.","Demarginalizing symbolic interactionism: A comment on ""interactionism's place""",2003,"Symbolic Interaction","26","1",,"19","32",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037265523&partnerID=40&md5=87b302c47e9b773fad84ad7b6c1d3790",Article,Scopus,2-s2.0-0037265523
"Kramer, J.H., Ulmer, J.T.","Downward departures for serious violent offenders: Local court ""corrections"" to Pennsylvania's sentencing guidelines",2002,"Criminology","40","4",,"897","932",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036864278&partnerID=40&md5=37e0fd2be45b3aba41fa56f94d16dec5",Article,Scopus,2-s2.0-0036864278
"Ulmer, J.T.","Mythic facts and Herbert Blumer's work on race relations: A comment on Esposito and Murphy's article",2001,"Sociological Quarterly","42","2",,"289","296",,4,10.1111/j.1533-8525.2001.tb00035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532836&doi=10.1111%2fj.1533-8525.2001.tb00035.x&partnerID=40&md5=bcba443940b31ca89d8fae90144623a3",Review,Scopus,2-s2.0-0035532836
"Ulmer, J.T.","Intermediate sanctions: A comparative analysis of the probability and severity of recidivism",2001,"Sociological Inquiry","71","2",,"164","193",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532414&partnerID=40&md5=09f8dcd9db5907635abde7790f5eddaf",Article,Scopus,2-s2.0-0035532414
"Lee, M.S., Ulmer, J.T.","Fear of crime among Korean Americans in Chicago communities",2000,"Criminology","38","4",,"1173","1199",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039770535&partnerID=40&md5=33391a1154e654a1be2df84009d1a38d",Article,Scopus,2-s2.0-0039770535
"Ulmer, J.T.","Commitment, deviance, and social control",2000,"Sociological Quarterly","41","3",,"315","336",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034338458&partnerID=40&md5=9ba4aea840ea9dbd4ae4baab3bb90c7f",Article,Scopus,2-s2.0-0034338458
"Ulmer, J.T., Spencer, J.W.","The Contributions of an Interactionist Approach to Research and Theory on Criminal Careers",1999,"Theoretical Criminology","3","1",,"95","124",,20,10.1177/1362480699003001005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002336527&doi=10.1177%2f1362480699003001005&partnerID=40&md5=9523a36f25f0f2743d3129fbbc3b7843",Article,Scopus,2-s2.0-0002336527
"Ulmer, J.T., Kramer, J.H.","The use and transformation of formal decision-making criteria: Sentencing guidelines, organizational contexts, and case processing strategies",1998,"Social Problems","45","2",,"248","267",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041192907&partnerID=40&md5=cc5264960fd40e626f19afb9fdbccff3",Article,Scopus,2-s2.0-0041192907
"Steffensmeier, D., Ulmer, J., Kramer, J.","The interaction of race, gender, and age in criminal sentencing: The punishment cost of being young, black, and male",1998,"Criminology","36","4",,"763","793",,548,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041181131&partnerID=40&md5=b7e0c489b6a17abb0ed96fee50a4319b",Article,Scopus,2-s2.0-0041181131
"Ulmer, J.T., Kramer, J.H.","Court communities under sentencing guidelines: Dilemmas of formal rationality and sentencing disparity",1996,"Criminology","34","3",,"383","407",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039864018&partnerID=40&md5=983d67ed07e76208c1a088143be93dc9",Article,Scopus,2-s2.0-0039864018
"Maines, D.R., Bridger, J.C., Ulmer, J.T.","Mythic facts and park's pragmatism: On predecessor-selection and theorizing in human ecology",1996,"Sociological Quarterly","37","3",,"521","549",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030522885&partnerID=40&md5=cf74f05f0db492c2d61b432ad9efa880",Article,Scopus,2-s2.0-0030522885
"Kramer, J.H., Ulmer, J.T.","Sentencing disparity and departures from guidelines",1996,"Justice Quarterly","13","1",,"80","105",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012099642&partnerID=40&md5=f1a55aa06a3baa4f66b8054a0f8fe92e",Article,Scopus,2-s2.0-0012099642
"Kramer, J.H., Ulmer, J.T.","Sentencing disparity and departures from guidelines",1996,"Justice Quarterly","13","1",,"81","106",,10,10.1080/07418829600092831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002210737&doi=10.1080%2f07418829600092831&partnerID=40&md5=7e9645382d5b1b454630c97592ed21b3",Article,Scopus,2-s2.0-0002210737
"Ulmer, J.T.","THE ORGANIZATION AND CONSEQUENCES OF SOCIAL PASTS IN CRIMINAL COURTS",1995,"Sociological Quarterly","36","3",,"587","605",,3,10.1111/j.1533-8525.1995.tb00455.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995143226&doi=10.1111%2fj.1533-8525.1995.tb00455.x&partnerID=40&md5=0af94943e0527797135c19b98eee4c88",Article,Scopus,2-s2.0-84995143226
"Steffensmeier, D., Kramer, J., Ulmer, J.","Age differences in sentencing",1995,"Justice Quarterly","12","3",,"583","602",,100,10.1080/07418829500096151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946456602&doi=10.1080%2f07418829500096151&partnerID=40&md5=ceb6e26c4eeee976347fd3697d8a0be7",Article,Scopus,2-s2.0-84946456602
"Ulmer, J.T.","REVISITING STEBBINS: Labeling and Commitment to Deviance",1994,"Sociological Quarterly","35","1",,"135","157",,4,10.1111/j.1533-8525.1994.tb00403.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995163169&doi=10.1111%2fj.1533-8525.1994.tb00403.x&partnerID=40&md5=ae952f0a46997e8957112380820aad83",Article,Scopus,2-s2.0-84995163169
"Ulmer, J.T.","Trial judges in a rural court community: Contexts, Organizational Relations, and Interaction Strategies",1994,"Journal of Contemporary Ethnography","23","1",,"79","108",,3,10.1177/089124194023001005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965431720&doi=10.1177%2f089124194023001005&partnerID=40&md5=d1b0d3504bccd5a60f3dcc3e401171bc",Article,Scopus,2-s2.0-84965431720
"Ulmer, J.T.","Occupational socialization and cynicism toward prison administration",1992,"The Social Science Journal","29","4",,"423","443",,10,10.1016/0362-3319(92)90005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010792170&doi=10.1016%2f0362-3319%2892%2990005-3&partnerID=40&md5=96e9ff4afb5eb3ee16b39313e8997d82",Article,Scopus,2-s2.0-0010792170
"Ulmer, J.T.","Court Communities as Social Worlds",1991,"Symbolic Interaction","14","2",,"233","235",,,10.1525/si.1991.14.2.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989132238&doi=10.1525%2fsi.1991.14.2.233&partnerID=40&md5=0cb4b35a1fae31bff557fd081e58f150",Review,Scopus,2-s2.0-84989132238
