Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shadmand, M.B., Mosa, M., Balog, R.S., Abu-Rub, H.","Model predictive control of a capacitorless matrix converter-based STATCOM",2017,"IEEE Journal of Emerging and Selected Topics in Power Electronics","5","2", 7782299,"796","808",,,10.1109/JESTPE.2016.2638883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019156902&doi=10.1109%2fJESTPE.2016.2638883&partnerID=40&md5=51a289a9cf2e27b730dc996c40763cdd",Article,Scopus,2-s2.0-85019156902
"Xiao, S., Shadmand, M.B., Balog, R.S.","Model predictive control of multi-string PV systems with battery back-up in a community dc microgrid",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930861,"1284","1290",,1,10.1109/APEC.2017.7930861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020054182&doi=10.1109%2fAPEC.2017.7930861&partnerID=40&md5=0f412b3a130c7e8ee041e46b02040f2c",Conference Paper,Scopus,2-s2.0-85020054182
"Mosa, M., Balog, R.S., Abu-Rub, H., Elbuluk, M.","A modified symmetric and asymmetric multilevel power inverter with reduced number of power switches controlled by MPC",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930738,"488","493",,1,10.1109/APEC.2017.7930738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016585956&doi=10.1109%2fAPEC.2017.7930738&partnerID=40&md5=9aa5445d5024fdc926b0bf550f73853b",Conference Paper,Scopus,2-s2.0-85016585956
"Shadmand, M.B., Li, X., Balog, R.S., Abu Rub, H.","Constrained decoupled power predictive controller for a single-phase grid-tied inverter",2017,"IET Renewable Power Generation","11","5",,"659","668",,,10.1049/iet-rpg.2016.0520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767271&doi=10.1049%2fiet-rpg.2016.0520&partnerID=40&md5=9f02daba7fc2938b8f6524234a181c3a",Article,Scopus,2-s2.0-85019767271
"Mosa, M., Balog, R.S., Abu-Rub, H.","High-performance predictive control of quasi-impedance source inverter",2017,"IEEE Transactions on Power Electronics","32","4", 7412780,"3251","3262",,2,10.1109/TPEL.2016.2531989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011023515&doi=10.1109%2fTPEL.2016.2531989&partnerID=40&md5=e4c00d6dce5bf2a889a6fd486083f8d7",Article,Scopus,2-s2.0-85011023515
"Metry, M., Shadmand, M.B., Balog, R.S., Abu-Rub, H.","MPPT of Photovoltaic Systems Using Sensorless Current-Based Model Predictive Control",2017,"IEEE Transactions on Industry Applications","53","2", 7726069,"1157","1167",,,10.1109/TIA.2016.2623283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017589563&doi=10.1109%2fTIA.2016.2623283&partnerID=40&md5=645cec564f97489ae282cd34375ca776",Conference Paper,Scopus,2-s2.0-85017589563
"Bashaireh, A., Mosa, M., Balog, R.S., Abu-Rub, H.","Optimum number of cascaded multilevel inverters for high-voltage applications based on Pareto analysis",2017,"2017 IEEE Texas Power and Energy Conference, TPEC 2017",,, 7868286,"","",,,10.1109/TPEC.2017.7868286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016647209&doi=10.1109%2fTPEC.2017.7868286&partnerID=40&md5=b9fad4bacc426c5414ba1073d04b3727",Conference Paper,Scopus,2-s2.0-85016647209
"Bayhan, S., Trabelsi, M., Ellabban, O., Abu-Rub, H., Balog, R.S.","A five-level neutral-point-clamped/H-Bridge quasi-impedance source inverter for grid connected PV system",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793710,"2502","2507",,,10.1109/IECON.2016.7793710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073221&doi=10.1109%2fIECON.2016.7793710&partnerID=40&md5=f5c2bbd346d887952825d8982a513b95",Conference Paper,Scopus,2-s2.0-85010073221
"Xiao, S., Metry, M., Trabelsi, M., Balog, R.S., Abu-Rub, H.","A Model Predictive Control technique for utility-scale grid connected battery systems using packed U cells multilevel inverter",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793712,"5953","5958",,4,10.1109/IECON.2016.7793712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010075884&doi=10.1109%2fIECON.2016.7793712&partnerID=40&md5=67ca74a453409420c0c6ca2354375a92",Conference Paper,Scopus,2-s2.0-85010075884
"Wang, Z., Balog, R.S.","Arc fault and flash detection in photovoltaic systems using wavelet transform and support vector machines",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750271,"3275","3280",,,10.1109/PVSC.2016.7750271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003429907&doi=10.1109%2fPVSC.2016.7750271&partnerID=40&md5=0acaf6ef9f270b155973ed15096d5df2",Conference Paper,Scopus,2-s2.0-85003429907
"Zhu, H., Wang, Z., Balog, R.S.","Real time arc fault detection in PV systems using wavelet decomposition",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749926,"1761","1766",,,10.1109/PVSC.2016.7749926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003723248&doi=10.1109%2fPVSC.2016.7749926&partnerID=40&md5=7be1e3f63fdec2dd827cda52ca83ffd2",Conference Paper,Scopus,2-s2.0-85003723248
"Hatton, P.C., Bathaniah, M., Wang, Z., Balog, R.S.","Arc generator for photovoltaic arc fault detector testing",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749914,"1702","1707",,,10.1109/PVSC.2016.7749914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003634512&doi=10.1109%2fPVSC.2016.7749914&partnerID=40&md5=2379373e40b22c42c63ae0466632fb90",Conference Paper,Scopus,2-s2.0-85003634512
"Zhu, H., Wang, Z., McConnell, S., Hatton, P.C., Balog, R.S., Johnson, J.","High fidelity 'replay' arc fault detection testbed",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749927,"1767","1772",,,10.1109/PVSC.2016.7749927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003749413&doi=10.1109%2fPVSC.2016.7749927&partnerID=40&md5=b7031ba8dcc5199f1131f1322c09ae6d",Conference Paper,Scopus,2-s2.0-85003749413
"Liu, S., Ge, B., Liu, Y., Abu-Rub, H., Balog, R.S., Sun, H.","Modeling, Analysis, and Parameters Design of LC-Filter-Integrated Quasi-Z-Source Indirect Matrix Converter",2016,"IEEE Transactions on Power Electronics","31","11", 7452412,"7544","7555",,4,10.1109/TPEL.2016.2553582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079037&doi=10.1109%2fTPEL.2016.2553582&partnerID=40&md5=c532b0ef3928a48b6cbf33a433277152",Article,Scopus,2-s2.0-84977079037
"Ge, B., Liu, Y., Abu-Rub, H., Balog, R.S., Peng, F.Z., Sun, H., Li, X.","An Active Filter Method to Eliminate DC-Side Low-Frequency Power for a Single-Phase Quasi-Z-Source Inverter",2016,"IEEE Transactions on Industrial Electronics","63","8", 7448902,"4838","4848",,3,10.1109/TIE.2016.2551680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634345&doi=10.1109%2fTIE.2016.2551680&partnerID=40&md5=9f375060e115c789c3ba12a8f1fc9bf9",Article,Scopus,2-s2.0-84978634345
