Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merrikh, H.","Spatial and Temporal Control of Evolution through Replication–Transcription Conflicts",2017,"Trends in Microbiology","25","7",,"515","521",,,10.1016/j.tim.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054882&doi=10.1016%2fj.tim.2017.01.008&partnerID=40&md5=0c705a9f72fc1a5928047fd41f8e6df0",Review,Scopus,2-s2.0-85013054882
"Mangiameli, S.M., Merrikh, C.N., Wiggins, P.A., Merrikh, H.","Transcription leads to pervasive replisome instability in bacteria",2017,"eLife","6",, e19848,"","",,4,10.7554/eLife.19848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013484827&doi=10.7554%2feLife.19848&partnerID=40&md5=046a75b4dbf39901cf320632465ba116",Article,Scopus,2-s2.0-85013484827
"Mangiameli, S.M., Veit, B.T., Merrikh, H., Wiggins, P.A.","The Replisomes Remain Spatially Proximal throughout the Cell Cycle in Bacteria",2017,"PLoS Genetics","13","1", e1006582,"","",,1,10.1371/journal.pgen.1006582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340466&doi=10.1371%2fjournal.pgen.1006582&partnerID=40&md5=09a28b04439b819a90944aebec8a01e1",Article,Scopus,2-s2.0-85011340466
"Merrikh, C.N., Weiss, E., Merrikh, H.","The accelerated evolution of lagging strand genes is independent of sequence context",2016,"Genome Biology and Evolution","8","12",,"3696","3702",,1,10.1093/gbe/evw274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014387500&doi=10.1093%2fgbe%2fevw274&partnerID=40&md5=7ca79df969dbc97a125fb9962dbcae56",Article,Scopus,2-s2.0-85014387500
"Million-Weaver, S., Samadpoura, A.N., Moreno-Habel, D.A., Nugent, P., Brittnacher, M.J., Weiss, E., Hayden, H.S., Miller, S.I., Liachko, I., Merrikh, H.","An underlying mechanism for the increased mutagenesis of lagging-strand genes in Bacillus subtilis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"E1096","E1105",,15,10.1073/pnas.1416651112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924353442&doi=10.1073%2fpnas.1416651112&partnerID=40&md5=c06e8781a9346f0b8599fef6cf000897",Article,Scopus,2-s2.0-84924353442
"Merrikh, C.N., Brewer, B.J., Merrikh, H.","The B. subtilis Accessory Helicase PcrA Facilitates DNA Replication through Transcription Units",2015,"PLoS Genetics","11","6", e1005289,"","",25,11,10.1371/journal.pgen.1005289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937793079&doi=10.1371%2fjournal.pgen.1005289&partnerID=40&md5=2cbb49c2371a35f671a34e5478342953",Article,Scopus,2-s2.0-84937793079
"Million-Weaver, S., Samadpour, A.N., Merrikh, H.","Replication restart after replication-transcription conflicts requires RecA in Bacillus subtilis",2015,"Journal of Bacteriology","197","14",,"2374","2382",,6,10.1128/JB.00237-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932091556&doi=10.1128%2fJB.00237-15&partnerID=40&md5=0b152b93afa21aef6aecfd3c8716deb2",Article,Scopus,2-s2.0-84932091556
"Paul, S., Million-Weaver, S., Chattopadhyay, S., Sokurenko, E., Merrikh, H.","Accelerated gene evolution through replication-transcription conflicts",2013,"Nature","495","7442",,"512","515",,40,10.1038/nature11989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875609978&doi=10.1038%2fnature11989&partnerID=40&md5=7ac456860cf049bf62d83eb418aee991",Article,Scopus,2-s2.0-84875609978
"Merrikh, H., Zhang, Y., Grossman, A.D., Wang, J.D.","Replication-transcription conflicts in bacteria",2012,"Nature Reviews Microbiology","10","7",,"449","458",,75,10.1038/nrmicro2800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862490443&doi=10.1038%2fnrmicro2800&partnerID=40&md5=c6ffdd9361e5eb64d482a0f24c69b16c",Review,Scopus,2-s2.0-84862490443
"Merrikh, H., Grossman, A.D.","Control of the replication initiator DnaA by an anti-cooperativity factor",2011,"Molecular Microbiology","82","2",,"434","446",,16,10.1111/j.1365-2958.2011.07821.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053993314&doi=10.1111%2fj.1365-2958.2011.07821.x&partnerID=40&md5=50d92fb51b005ed8604c33d95a8794ae",Article,Scopus,2-s2.0-80053993314
"Rahn-Lee, L., Merrikh, H., Grossman, A.D., Losick, R.","The sporulation protein SirA inhibits the binding of DnaA to the origin of replication by contacting a patch of clustered amino acids",2011,"Journal of Bacteriology","193","6",,"1302","1307",,21,10.1128/JB.01390-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952372559&doi=10.1128%2fJB.01390-10&partnerID=40&md5=4fae105c1838c5c22f08b1ff6d5c5aa6",Article,Scopus,2-s2.0-79952372559
"Merrikh, H., MacHón, C., Grainger, W.H., Grossman, A.D., Soultanas, P.","Co-directional replication-transcription conflicts lead to replication restart",2011,"Nature","470","7335",,"554","558",,74,10.1038/nature09758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952126098&doi=10.1038%2fnature09758&partnerID=40&md5=3cbe6e7ed11fd077b25351f10f00ab70",Article,Scopus,2-s2.0-79952126098
"Smits, W.K., Merrikh, H., Bonilla, C.Y., Grossman, A.D.","Primosomal proteins DnaD and DnaB are recruited to chromosomal regions bound by DnaA in Bacillus subtilis",2011,"Journal of Bacteriology","193","3",,"640","648",,18,10.1128/JB.01253-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751485850&doi=10.1128%2fJB.01253-10&partnerID=40&md5=525a819afd01ca8e1100612d6822cede",Article,Scopus,2-s2.0-78751485850
"Merrikh, H., Ferrazzoli, A.E., Lovett, S.T.","Growth phase and (p)ppGpp control of IraD, a regulator of RpoS stability, in Escherichia coli",2009,"Journal of Bacteriology","191","24",,"7436","7446",,28,10.1128/JB.00412-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449139712&doi=10.1128%2fJB.00412-09&partnerID=40&md5=0fbc254d9ff047c5118276eb84fcdc27",Article,Scopus,2-s2.0-72449139712
"Goranov, A.I., Breier, A.M., Merrikh, H., Grossman, A.D.","Yaba of bacillus subtilis controls DnaA-mediated replication initiation but not the transcriptional response to replication stress",2009,"Molecular Microbiology","74","2",,"454","466",,25,10.1111/j.1365-2958.2009.06876.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349932060&doi=10.1111%2fj.1365-2958.2009.06876.x&partnerID=40&md5=9f7aa5e53c3088869297f6f9a79c8363",Article,Scopus,2-s2.0-70349932060
"Merrikh, H., Ferrazzoli, A.E., Bougdour, A., Olivier-Mason, A., Lovett, S.T.","A DNA damage response in Escherichia coli involving the alternative sigma factor, RpoS",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","2",,"611","616",,36,10.1073/pnas.0803665106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849087095&doi=10.1073%2fpnas.0803665106&partnerID=40&md5=479c45aea1b4fc79ba6061f225c2ac0a",Article,Scopus,2-s2.0-58849087095
"Celenza, J.L., Quiel, J.A., Smolen, G.A., Merrikh, H., Silvestro, A.R., Normanly, J., Bender, J.","The arabidopsis ATR1 Myb transcription factor controls indolic glucosinolate homeostasis",2005,"Plant Physiology","137","1",,"253","262",,156,10.1104/pp.104.054395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044369242&doi=10.1104%2fpp.104.054395&partnerID=40&md5=9d9ab352fe8a8aeb0881f25a5226d580",Article,Scopus,2-s2.0-18044369242
"Dower, K., Kuperwasser, N., Merrikh, H., Rosbash, M.","A synthetic A tail rescues yeast nuclear accumulation of a ribozyme-terminated transcript",2004,"RNA","10","12",,"1888","1899",,79,10.1261/rna.7166704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344239333&doi=10.1261%2frna.7166704&partnerID=40&md5=a4841241d2d0eae86642919c434687f5",Article,Scopus,2-s2.0-9344239333
