Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Lindsey, B.D., Chang, W.-Y., Dai, X., Stavas, J.M., Dayton, P.A., Jiang, X.","Intravascular forward-looking ultrasound transducers for microbubble-mediated sonothrombolysis",2017,"Scientific Reports","7","1", 3454,"","",,,10.1038/s41598-017-03492-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020496627&doi=10.1038%2fs41598-017-03492-4&partnerID=40&md5=a4268337ed30d1dd77aaf06df0a65041",Article,Scopus,2-s2.0-85020496627
"Joshi, A., Lindsey, B.D., Dayton, P.A., Pinton, G., Muller, M.","An iterative fullwave simulation approach to multiple scattering in media with randomly distributed microbubbles",2017,"Physics in Medicine and Biology","62","10",,"4202","4217",,,10.1088/1361-6560/aa6523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019407820&doi=10.1088%2f1361-6560%2faa6523&partnerID=40&md5=a7c1eeeea7e58f5b205c0d4942b295ee",Article,Scopus,2-s2.0-85019407820
"Lindsey, B.D., Shelton, S.E., Foster, F.S., Dayton, P.A.","Assessment of Molecular Acoustic Angiography for Combined Microvascular and Molecular Imaging in Preclinical Tumor Models",2017,"Molecular Imaging and Biology","19","2",,"194","202",,,10.1007/s11307-016-0991-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982190193&doi=10.1007%2fs11307-016-0991-4&partnerID=40&md5=00ef8059603542e5a86743249c6bd9e7",Article,Scopus,2-s2.0-84982190193
"Lindsey, B.D., Shelton, S.E., Martin, K.H., Ozgun, K.A., Rojas, J.D., Foster, F.S., Dayton, P.A.","High Resolution Ultrasound Superharmonic Perfusion Imaging: In Vivo Feasibility and Quantification of Dynamic Contrast-Enhanced Acoustic Angiography",2017,"Annals of Biomedical Engineering","45","4",,"939","948",,,10.1007/s10439-016-1753-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994726380&doi=10.1007%2fs10439-016-1753-9&partnerID=40&md5=71fc069c0771110616df45b284f5ff1f",Article,Scopus,2-s2.0-84994726380
"Tsuruta, J.K., Schaub, N.P., Rojas, J.D., Streeter, J., Klauber-DeMore, N., Dayton, P.","Optimizing ultrasound molecular imaging of secreted frizzled related protein 2 expression in angiosarcoma",2017,"PLoS ONE","12","3", e0174281,"","",,,10.1371/journal.pone.0174281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016147349&doi=10.1371%2fjournal.pone.0174281&partnerID=40&md5=f0fcfb4fb053bd9996e7e021f275af6e",Article,Scopus,2-s2.0-85016147349
"Kasoji, S.K., Chang, E.H., Mullin, L.B., Chong, W.K., Rathmell, W.K., Dayton, P.A.","A Pilot Clinical Study in Characterization of Malignant Renal-cell Carcinoma Subtype with Contrast-enhanced Ultrasound",2017,"Ultrasonic Imaging","39","2",,"126","136",,,10.1177/0161734616666383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014482313&doi=10.1177%2f0161734616666383&partnerID=40&md5=9d4d1c0dccb94f091d3547efd15843a3",Article,Scopus,2-s2.0-85014482313
"Choudhury, S.A., Xie, F., Dayton, P.A., Porter, T.R.","Acoustic Behavior of a Reactivated, Commercially Available Ultrasound Contrast Agent",2017,"Journal of the American Society of Echocardiography","30","2",,"189","197",,,10.1016/j.echo.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007601794&doi=10.1016%2fj.echo.2016.10.015&partnerID=40&md5=253944d76ef91bc78bbffc49812e2f75",Article,Scopus,2-s2.0-85007601794
"Wang, Z., Martin, K.H., Huang, W., Dayton, P.A., Jiang, X.","Contrast enhanced superharmonic imaging for acoustic angiography using reduced form-factor lateral mode transmitters for intravascular and intracavity applications",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","2", 7604089,"311","319",,1,10.1109/TUFFC.2016.2619687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012868727&doi=10.1109%2fTUFFC.2016.2619687&partnerID=40&md5=36f0469b791e8bb3f3a3d55c0f0435c9",Article,Scopus,2-s2.0-85012868727
"Fix, S.M., Novell, A., Yun, Y., Dayton, P.A., Arena, C.B.","An evaluation of the sonoporation potential of low-boiling point phase-change ultrasound contrast agents in vitro",2017,"Journal of Therapeutic Ultrasound","5","1", 7,"","",,1,10.1186/s40349-017-0085-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013748748&doi=10.1186%2fs40349-017-0085-z&partnerID=40&md5=26eab603579334e92337a591f515291a",Article,Scopus,2-s2.0-85013748748
"Rojas, J.D., Dayton, P.A.","Optimizing acoustic activation of phase change contrast agents with the activation pressure matching method: A review",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","1", 7589103,"264","272",,,10.1109/TUFFC.2016.2616304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015162518&doi=10.1109%2fTUFFC.2016.2616304&partnerID=40&md5=2949f25ad4ec63f9234b1cd91c89b0cd",Review,Scopus,2-s2.0-85015162518
