Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benoiston, A.-S., Ibarbalz, F.M., Bittner, L., Guidi, L., Jahn, O., Dutkiewicz, S., Bowler, C.","The evolution of diatoms and their biogeochemical functions",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1728", 20160397,"","",,1,10.1098/rstb.2016.0397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024881218&doi=10.1098%2frstb.2016.0397&partnerID=40&md5=e932efe5df40d31d5380f705eb3d2493",Review,Scopus,2-s2.0-85024881218
"Clayton, S., Dutkiewicz, S., Jahn, O., Hill, C., Heimbach, P., Follows, M.J.","Biogeochemical versus ecological consequences of modeled ocean physics",2017,"Biogeosciences","14","11",,"2877","2889",,,10.5194/bg-14-2877-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020892998&doi=10.5194%2fbg-14-2877-2017&partnerID=40&md5=5000e88324eb3ebf6464258b5166776c",Article,Scopus,2-s2.0-85020892998
"Bracher, A., Bouman, H.A., Brewin, R.J.W., Bricaud, A., Brotas, V., Ciotti, A.M., Clementson, L., Devred, E., Di Cicco, A., Dutkiewicz, S., Hardman-Mountford, N.J., Hickman, A.E., Hieronymi, M., Hirata, T., Losa, S.N., Mouw, C.B., Organelli, E., Raitsos, D.E., Uitz, J., Vogt, M., Wolanin, A.","Obtaining phytoplankton diversity from ocean color: A scientific roadmap for future development",2017,"Frontiers in Marine Science","4","MAR", 55,"","",,6,10.3389/fmars.2017.00055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018363137&doi=10.3389%2ffmars.2017.00055&partnerID=40&md5=756ca9c499fc081c5d42a086cba6c9f6",Review,Scopus,2-s2.0-85018363137
"Song, H., Marshall, J., Munro, D.R., Dutkiewicz, S., Sweeney, C., McGillicuddy, D.J., Hausmann, U.","Mesoscale modulation of air-sea CO<inf>2</inf> flux in Drake Passage",2016,"Journal of Geophysical Research: Oceans","121","9",,"6635","6649",,2,10.1002/2016JC011714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646111&doi=10.1002%2f2016JC011714&partnerID=40&md5=76133ba481f3675894f897ada114edb6",Article,Scopus,2-s2.0-84987646111
"Lauderdale, J.M., Dutkiewicz, S., Williams, R.G., Follows, M.J.","Quantifying the drivers of ocean-atmosphere CO<inf>2</inf> fluxes",2016,"Global Biogeochemical Cycles","30","7",,"983","999",,,10.1002/2016GB005400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085683&doi=10.1002%2f2016GB005400&partnerID=40&md5=44007f3974c043591ba1b1769a2ccd7b",Article,Scopus,2-s2.0-84979085683
"Monteiro, F.M., Bach, L.T., Brownlee, C., Bown, P., Rickaby, R.E., Poulton, A.J., Tyrrell, T., Beaufort, L., Dutkiewicz, S., Gibbs, S., Gutowska, M.A., Lee, R., Riebesell, U., Young, J., Ridgwell, A.","Why marine phytoplankton calcify",2016,"Science advances","2","7",,"e1501822","",,3,10.1126/sciadv.1501822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995670826&doi=10.1126%2fsciadv.1501822&partnerID=40&md5=e62df425da0be0638641c3eb9c37e3f6",Review,Scopus,2-s2.0-84995670826
"Song, H., Marshall, J., Follows, M.J., Dutkiewicz, S., Forget, G.","Source waters for the highly productive Patagonian shelf in the southwestern Atlantic",2016,"Journal of Marine Systems","158",,,"120","128",,4,10.1016/j.jmarsys.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960385934&doi=10.1016%2fj.jmarsys.2016.02.009&partnerID=40&md5=9f20d6b6d3218a76d1d2abea1c846b57",Article,Scopus,2-s2.0-84960385934
"Chien, C.-T., Mackey, K.R.M., Dutkiewicz, S., Mahowald, N.M., Prospero, J.M., Paytan, A.","Effects of African dust deposition on phytoplankton in the western tropical Atlantic Ocean off Barbados",2016,"Global Biogeochemical Cycles","30","5",,"716","734",,6,10.1002/2015GB005334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265180&doi=10.1002%2f2015GB005334&partnerID=40&md5=6393a0e7da9b6ba9fdab7acace970ca1",Article,Scopus,2-s2.0-84971265180
"Tagliabue, A., Aumont, O., Death, R., Dunne, J.P., Dutkiewicz, S., Galbraith, E., Misumi, K., Moore, J.K., Ridgwell, A., Sherman, E., Stock, C., Vichi, M., Völker, C., Yool, A.","How well do global ocean biogeochemistry models simulate dissolved iron distributions?",2016,"Global Biogeochemical Cycles","30","2",,"149","174",,23,10.1002/2015GB005289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956875158&doi=10.1002%2f2015GB005289&partnerID=40&md5=deb8ac47bb77b1cddce348baf952c0db",Article,Scopus,2-s2.0-84956875158
"Brix, H., Menemenlis, D., Hill, C., Dutkiewicz, S., Jahn, O., Wang, D., Bowman, K., Zhang, H.","Using Green's Functions to initialize and adjust a global, eddying ocean biogeochemistry general circulation model",2015,"Ocean Modelling","95",,,"1","14",,2,10.1016/j.ocemod.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155809&doi=10.1016%2fj.ocemod.2015.07.008&partnerID=40&md5=c82f504ca97438168ff31f464258bc01",Article,Scopus,2-s2.0-84942155809
