Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tao, Y., Li, M., Auguste, D.T.","Pattern-based sensing of triple negative breast cancer cells with dual-ligand cofunctionalized gold nanoclusters",2017,"Biomaterials","116",,,"21","33",,2,10.1016/j.biomaterials.2016.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999851947&doi=10.1016%2fj.biomaterials.2016.11.050&partnerID=40&md5=01934211bab7f2a79d9c482d3c2c3a8b",Article,Scopus,2-s2.0-84999851947
"Tao, Y., Li, M., Kim, B., Auguste, D.T.","Incorporating gold nanoclusters and target-directed liposomes as a synergistic amplified colorimetric sensor for HER2-positive breast cancer cell detection",2017,"Theranostics","7","4",,"899","911",,,10.7150/thno.17927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014498133&doi=10.7150%2fthno.17927&partnerID=40&md5=1557a7006594c9ec76e98c3a3e83cd09",Article,Scopus,2-s2.0-85014498133
"Guo, P., Yang, J., Bielenberg, D.R., Dillon, D., Zurakowski, D., Moses, M.A., Auguste, D.T.","A quantitative method for screening and identifying molecular targets for nanomedicine",2016,"Journal of Controlled Release",,,,"","",,,10.1016/j.jconrel.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017430994&doi=10.1016%2fj.jconrel.2017.03.030&partnerID=40&md5=97705882385e22d6f7f88cd9de4f39fa",Article in Press,Scopus,2-s2.0-85017430994
"Veneti, E., Tu, R.S., Auguste, D.T.","RGD-Targeted Liposome Binding and Uptake on Breast Cancer Cells Is Dependent on Elastin Linker Secondary Structure",2016,"Bioconjugate Chemistry","27","8",,"1813","1821",,3,10.1021/acs.bioconjchem.6b00205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983470974&doi=10.1021%2facs.bioconjchem.6b00205&partnerID=40&md5=c9e05f2ee230add42411b963ef86b81a",Article,Scopus,2-s2.0-84983470974
"Tao, Y., Auguste, D.T.","Array-based identification of triple-negative breast cancer cells using fluorescent nanodot-graphene oxide complexes",2016,"Biosensors and Bioelectronics","81",,,"431","437",,3,10.1016/j.bios.2016.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221314&doi=10.1016%2fj.bios.2016.03.033&partnerID=40&md5=a1cb32800ee1d40b52bd99025135f940",Article,Scopus,2-s2.0-84961221314
"Ho, T.T., You, J.-O., Auguste, D.T.","siRNA Delivery Impedes the Temporal Expression of Cytokine-Activated VCAM1 on Endothelial Cells",2016,"Annals of Biomedical Engineering","44","4",,"895","902",,,10.1007/s10439-015-1364-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932149867&doi=10.1007%2fs10439-015-1364-x&partnerID=40&md5=3dee71ee12294f12f8e53276208d4929",Article,Scopus,2-s2.0-84932149867
"Mansfield, E.G., Greene, V.K., Auguste, D.T.","Patterned, tubular scaffolds mimic longitudinal and radial mechanics of the neonatal trachea",2016,"Acta Biomaterialia","33",,,"176","182",,3,10.1016/j.actbio.2016.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959496472&doi=10.1016%2fj.actbio.2016.01.034&partnerID=40&md5=3941dbb9c74fa7820ae57d914708d0ea",Article,Scopus,2-s2.0-84959496472
"Guo, P., Yang, J., Jia, D., Moses, M.A., Auguste, D.T.","ICAM-1-targeted, Lcn2 siRNA-encapsulating liposomes are potent anti-angiogenic agents for triple negative breast cancer",2016,"Theranostics","6","1",,"1","13",,7,10.7150/thno.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954315100&doi=10.7150%2fthno.12167&partnerID=40&md5=4f23a9b1484bf9e2a24c3071fc563224",Article,Scopus,2-s2.0-84954315100
"Liu, D., Auguste, D.T.","Cancer targeted therapeutics: From molecules to drug delivery vehicles",2015,"Journal of Controlled Release","219",,,"632","643",,19,10.1016/j.jconrel.2015.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490389&doi=10.1016%2fj.jconrel.2015.08.041&partnerID=40&md5=91095dac5d9def611792b8d53a5806d8",Article,Scopus,2-s2.0-84947490389
"Almeda, D., Wang, B., Auguste, D.T.","Minimizing antibody surface density on liposomes while sustaining cytokine-activated EC targeting",2015,"Biomaterials","41",,,"37","44",,4,10.1016/j.biomaterials.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916897711&doi=10.1016%2fj.biomaterials.2014.11.024&partnerID=40&md5=a97fb598e65e3c47572e036a6ce3e1a9",Article,Scopus,2-s2.0-84916897711
