Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acosta-Pech, R., Crossa, J., de los Campos, G., Teyssèdre, S., Claustres, B., Pérez-Elizalde, S., Pérez-Rodríguez, P.","Genomic models with genotype × environment interaction for predicting hybrid performance: an application in maize hybrids",2017,"Theoretical and Applied Genetics","130","7",,"1431","1440",,,10.1007/s00122-017-2898-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017429944&doi=10.1007%2fs00122-017-2898-0&partnerID=40&md5=04d2b322b2df028a422f378ccdcf235a",Article,Scopus,2-s2.0-85017429944
"Sorensen, D., de los Campos, G.","Daniel Gianola's contributions to animal breeding and quantitative genetics, a vuelo de pájaro",2017,"Journal of Animal Breeding and Genetics","134","3",,"175","177",,,10.1111/jbg.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072626&doi=10.1111%2fjbg.12254&partnerID=40&md5=8fb6f6a61367418b53baae73d785fd60",Article,Scopus,2-s2.0-85011072626
"Lehermeier, C., de los Campos, G., Wimmer, V., Schön, C.-C.","Genomic variance estimates: With or without disequilibrium covariances?",2017,"Journal of Animal Breeding and Genetics","134","3",,"232","241",,,10.1111/jbg.12268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019241231&doi=10.1111%2fjbg.12268&partnerID=40&md5=3b743506718ff793ab133766625162a9",Article,Scopus,2-s2.0-85019241231
"González-Reymúndez, A., De Los Campos, G., Gutiérrez, L., Lunt, S.Y., Vazquez, A.I.","Prediction of years of life after diagnosis of breast cancer using omics and omic-by-treatment interactions",2017,"European Journal of Human Genetics","25","5",,"538","544",,1,10.1038/ejhg.2017.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014664907&doi=10.1038%2fejhg.2017.12&partnerID=40&md5=74e37a0233aac583bb9feaf53ae34325",Article,Scopus,2-s2.0-85014664907
"Tiezzi, F., de los Campos, G., Parker Gaddis, K.L., Maltecca, C.","Genotype by environment (climate) interaction improves genomic prediction for production traits in US Holstein cattle",2017,"Journal of Dairy Science","100","3",,"2042","2056",,,10.3168/jds.2016-11543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009801648&doi=10.3168%2fjds.2016-11543&partnerID=40&md5=60ac4809ed38d01f02f0becdce9bfc88",Article,Scopus,2-s2.0-85009801648
"Yao, C., de los Campos, G., VandeHaar, M.J., Spurlock, D.M., Armentano, L.E., Coffey, M., de Haas, Y., Veerkamp, R.F., Staples, C.R., Connor, E.E., Wang, Z., Hanigan, M.D., Tempelman, R.J., Weigel, K.A.","Use of genotype × environment interaction model to accommodate genetic heterogeneity for residual feed intake, dry matter intake, net energy in milk, and metabolic body weight in dairy cattle",2017,"Journal of Dairy Science","100","3",,"2007","2016",,,10.3168/jds.2016-11606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009776790&doi=10.3168%2fjds.2016-11606&partnerID=40&md5=a6c11f4595d610a627f83d64cf1aa8cf",Article,Scopus,2-s2.0-85009776790
"Pérez-Enciso, M., De Los Campos, G., Hudson, N., Kijas, J., Reverter, A.","The 'heritability' of domestication and its functional partitioning in the pig",2017,"Heredity","118","2",,"160","168",,1,10.1038/hdy.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988599488&doi=10.1038%2fhdy.2016.78&partnerID=40&md5=9c15c9ebb6f1392e45c9edfb8f7f5359",Article,Scopus,2-s2.0-84988599488
"Loop, M.S., Howard, G., De Los Campos, G., Al-Hamdan, M.Z., Safford, M.M., Levitan, E.B., McClure, L.A.","Heat Maps of Hypertension, Diabetes Mellitus, and Smoking in the Continental United States",2017,"Circulation: Cardiovascular Quality and Outcomes","10","1", e003350,"","",,1,10.1161/CIRCOUTCOMES.116.003350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009945416&doi=10.1161%2fCIRCOUTCOMES.116.003350&partnerID=40&md5=0424432aa878e58487b3da59320fd622",Article,Scopus,2-s2.0-85009945416
"Cuevas, J., Crossa, J., Montesinos-López, O.A., Burgueño, J., Pérez-Rodríguez, P., de los Campos, G.","Bayesian genomic prediction with genotype × environment interaction kernel models",2017,"G3: Genes, Genomes, Genetics","7","1",,"41","53",,3,10.1534/g3.116.035584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517817&doi=10.1534%2fg3.116.035584&partnerID=40&md5=1b85a900f523ebe0ddefcc537771206c",Article,Scopus,2-s2.0-85008517817
"Pérez-Rodríguez, P., Crossa, J., Rutkoski, J., Poland, J., Singh, R., Legarra, A., Autrique, E., De los Campos, G., Burgueño, J., Dreisigacker, S.","Single-step genomic and pedigree genotype × environment interaction models for predicting wheat lines in international environments",2017,"Plant Genome","10","2",,"","",15,,10.3835/plantgenome2016.09.0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498477&doi=10.3835%2fplantgenome2016.09.0089&partnerID=40&md5=d8db93716b7d8949006567a122be0695",Article,Scopus,2-s2.0-85024498477
"Fahrenkrog, A.M., Neves, L.G., Resende, M.F.R., Vazquez, A.I., de los Campos, G., Dervinis, C., Sykes, R., Davis, M., Davenport, R., Barbazuk, W.B., Kirst, M.","Genome-wide association study reveals putative regulators of bioenergy traits in Populus deltoides",2017,"New Phytologist","213","2",,"799","811",,1,10.1111/nph.14154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985962873&doi=10.1111%2fnph.14154&partnerID=40&md5=19f3ef719cc2997352da2ffc3f1999f4",Article,Scopus,2-s2.0-84985962873
"Cuevas, J., Crossa, J., Soberanis, V., Pérez-Elizalde, S., Pérez-Rodríguez, P., de los Campos, G., Montesinos-López, O.A., Burgueño, J.","Genomic prediction of genotype × environment interaction kernel regression models",2016,"Plant Genome","9","3",,"","",20,5,10.3835/plantgenome2016.03.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955014&doi=10.3835%2fplantgenome2016.03.0024&partnerID=40&md5=3cfa3f877deacff282ee646f2ea06481",Article,Scopus,2-s2.0-84990955014
"Crossa, J., De Los Campos, G., Maccaferri, M., Tuberosa, R., Burgueño, J., Pérez-Rodríguez, P.","Extending the marker × Environment interaction model for genomic-enabled prediction and genome-wide association analysis in durum wheat",2016,"Crop Science","56","5",,"2193","2209",,5,10.2135/cropsci2015.04.0260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984824772&doi=10.2135%2fcropsci2015.04.0260&partnerID=40&md5=268398deebf95e38b5e29b8fd7e2cddd",Article,Scopus,2-s2.0-84984824772
"Vazquez, A.I., Veturi, Y., Behring, M., Shrestha, S., Kirst, M., Resende, M.F.R., de los Campos, G.","Increased proportion of variance explained and prediction accuracy of survival of breast cancer patients with use of whole-genome multiomic profiles",2016,"Genetics","203","3",,"1425","1438",,5,10.1534/genetics.115.185181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979935404&doi=10.1534%2fgenetics.115.185181&partnerID=40&md5=4de84daede462e1821c6000208b84624",Article,Scopus,2-s2.0-84979935404
"Lian, L., De Los Campos, G.","FW: An R package for Finlay-Wilkinson regression that incorporates genomic/pedigree information and covariance structures between environments",2016,"G3: Genes, Genomes, Genetics","6","3",,"589","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959488918&partnerID=40&md5=6228a8b4b7c301688d957ec231a00278",Article,Scopus,2-s2.0-84959488918
