Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamilton, A.J., Conort, C., Bueno, A., Murray, C.G., Grove, J.R.","Waterbird use of farm dams in south-eastern Australia: Abundance and influence of biophysical and landscape characteristics",2017,"Avian Research","8","1", 2,"","",,,10.1186/s40657-016-0058-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833792&doi=10.1186%2fs40657-016-0058-x&partnerID=40&md5=5233f9f390049bd1d68fb6e7601288b5",Article,Scopus,2-s2.0-85009833792
"Terry, D., Ervin, K., Soutter, E., Spiller, R., Nogare, N.D., Hamilton, A.J.","Do not “let them eat cake”: Correlation of food-consumption patterns among rural primary school children from welfare and non-welfare households",2017,"International Journal of Environmental Research and Public Health","14","1", 26,"","",,,10.3390/ijerph14010026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504957&doi=10.3390%2fijerph14010026&partnerID=40&md5=1d447678e45bed4fc8da62be512944bd",Article,Scopus,2-s2.0-85007504957
"Tseng, L.Y., Robinson, A.K., Zhang, X., Xu, X., Southon, J., Hamilton, A.J., Sobhani, R., Stenstrom, M.K., Rosso, D.","Identification of Preferential Paths of Fossil Carbon within Water Resource Recovery Facilities via Radiocarbon Analysis",2016,"Environmental Science and Technology","50","22",,"12166","12178",,,10.1021/acs.est.6b02731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995676355&doi=10.1021%2facs.est.6b02731&partnerID=40&md5=d5d0e8e74679cfb5991791aafd74eee2",Article,Scopus,2-s2.0-84995676355
"Hamilton, A.J.","Four famous suicides in history and lessons learned: A narrative review",2016,"Mental Health and Prevention","4","3-4",,"138","145",,,10.1016/j.mhp.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994890830&doi=10.1016%2fj.mhp.2016.08.001&partnerID=40&md5=c69f19ea835557bb68305c8a65927e89",Review,Scopus,2-s2.0-84994890830
"Channon, H.A., Hamilton, A.J., D'Souza, D.N., Dunshea, F.R.","Estimating the impact of various pathway parameters on tenderness, flavour and juiciness of pork using Monte Carlo simulation methods",2016,"Meat Science","116",,,"58","66",,2,10.1016/j.meatsci.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957051051&doi=10.1016%2fj.meatsci.2016.01.004&partnerID=40&md5=8ac645de049918dcf63ad858c00bbe30",Article,Scopus,2-s2.0-84957051051
"Waters, E.K., Hamilton, A.J., Sidhu, H.S., Sidhu, L.A., Dunbar, M.","Zoonotic Transmission of Waterborne Disease: A Mathematical Model",2016,"Bulletin of Mathematical Biology","78","1",,"169","183",,1,10.1007/s11538-015-0136-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955699437&doi=10.1007%2fs11538-015-0136-y&partnerID=40&md5=310a8d15cdf59ec53b0afb57af9e05d5",Article,Scopus,2-s2.0-84955699437
"Sheth, F., Benke, K.K., Kealy, A., Rabian, A.H., Raeside, M., Waters, E.K., Hamilton, A.J.","Investigation of feeding preferences of GPS monitored sheep in a binary choice experimental design under conditions of spatial uncertainty",2016,"Journal of Spatial Science","61","1",,"173","184",,,10.1080/14498596.2015.1030791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928402869&doi=10.1080%2f14498596.2015.1030791&partnerID=40&md5=91230f387ef57ac9711e4d4582ef8410",Article,Scopus,2-s2.0-84928402869
"Lim, K.-Y., Hamilton, A.J., Jiang, S.C.","Assessment of public health risk associated with viral contamination in harvested urban stormwater for domestic applications",2015,"Science of the Total Environment","523",,,"95","108",,16,10.1016/j.scitotenv.2015.03.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926302529&doi=10.1016%2fj.scitotenv.2015.03.077&partnerID=40&md5=a8999e98fb8c428f03f92f1417cfa57c",Article,Scopus,2-s2.0-84926302529
"Stork, N.E., McBroom, J., Gely, C., Hamilton, A.J.","New approaches narrow global species estimates for beetles, insects, and terrestrial arthropods",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","24",,"7519","7523",,24,10.1073/pnas.1502408112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935903361&doi=10.1073%2fpnas.1502408112&partnerID=40&md5=60fcb981e13dae77a9d895e6d6c20d20",Article,Scopus,2-s2.0-84935903361
"Payne, D.M., Richards, T., Hamilton, A.","Aortic valve rupture during isometric muscle contraction",2015,"Journal of Cardiac Surgery","30","5",,"431","432",,,10.1111/jocs.12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928817127&doi=10.1111%2fjocs.12519&partnerID=40&md5=877d74f6b4b6c7478a5ddb087ce5f566",Article,Scopus,2-s2.0-84928817127
