Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bultman, T.L., Bell, G., Martin, W.D.","A fungal endophyte mediates reversal of wound-induced resistance and constrains tolerance in a grass",2004,"Ecology","85","3",,"679","685",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642547005&partnerID=40&md5=173353a86c5d86ac683f09ac7eb99e63",Article,Scopus,2-s2.0-1642547005
"Bultman, T.L., Leuchtmann, A.","A test of host specialization by insect vectors as a mechanism for reproductive isolation among entomophilous fungal species",2003,"Oikos","103","3",,"681","687",,27,10.1034/j.1600-0706.2003.12631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345446616&doi=10.1034%2fj.1600-0706.2003.12631.x&partnerID=40&md5=c55853ba756dc24720ab311c613d10bc",Article,Scopus,2-s2.0-0345446616
"Bultman, T.L., Bell, G.D.","Interaction between fungal endophytes and environmental stressors influences plant resistance to insects",2003,"Oikos","103","1",,"182","190",,57,10.1034/j.1600-0706.2003.11574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142070898&doi=10.1034%2fj.1600-0706.2003.11574.x&partnerID=40&md5=c9f15dfcc3930c9127ed8e05c34c30d7",Article,Scopus,2-s2.0-0142070898
"Bultman, T.L., McNeill, M.R., Goldson, S.L.","Isolate-dependent impacts of fungal endophytes in a multitrophic interaction",2003,"Oikos","102","3",,"491","496",,45,10.1034/j.1600-0706.2003.11477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042733143&doi=10.1034%2fj.1600-0706.2003.11477.x&partnerID=40&md5=1bcfcf7a20773daddb8f9d6b3db295a4",Article,Scopus,2-s2.0-0042733143
"Bultman, T.L., Welch, A.M., Boning, R.A., Bowdish, T.I.","The cost of mutualism in fly-fungus interaction",2000,"Oecologia","124","1",,"85","90",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033852634&partnerID=40&md5=d035459a645583603c3704293ffce775",Article,Scopus,2-s2.0-0033852634
"Pawlitz, R.J., Bultman, T.L.","Host selection by a mycophagous fly and its impact on fly survival",2000,"Ecography","23","1",,"41","49",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034070412&partnerID=40&md5=b020ca1b682d08372341e96871fb414c",Article,Scopus,2-s2.0-0034070412
"Bultman, T.L., Conard, N.J.","Effects of Endophytic Fungus, Nutrient Level, and Plant Damage on Performance of Fall Armyworm (Lepidoptera: Noctuidae)",1998,"Environmental Entomology","27","3",,"631","635",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006042454&partnerID=40&md5=9bd4f6386a8537dfec21d7d85b8d3180",Article,Scopus,2-s2.0-0006042454
"Bultman, T.L., White J.F., Jr., Bowdish, T.I., Welch, A.M.","A new kind of mutualism between fungi and insects",1998,"Mycological Research","102","6",,"235","238",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031869921&partnerID=40&md5=3e570b363ecd409b0779371c7b2d4dcd",Article,Scopus,2-s2.0-0031869921
"Bultman, T.L., Borowicz, K.L., Schneble, R.M., Coudron, T.A., Bush, L.P.","Effect of a endophyte on the growth and survival of two Euplectrus parasitoids",1997,"Oikos","78","1",,"170","176",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030977322&partnerID=40&md5=8c2c745947dcc930438cf78204ee7d0f",Article,Scopus,2-s2.0-0030977322
"Boning, R.A., Bultman, T.L.","A test for constitutive and induced resistance by tall fescue (Festuca arundinacea) to an insect herbivore: Impact of the fungal endophyte, Acremonium coenophialum",1996,"American Midland Naturalist","136","2",,"328","335",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030459780&partnerID=40&md5=d3a3ac945c93d4adc7bbcf68e0babeb4",Article,Scopus,2-s2.0-0030459780
"Bultman, T.L., Mathews, P.L.","Mycophagy by a millipede and its possible impact on an insect-fungus mutualism",1996,"Oikos","75","1",,"67","74",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029775248&partnerID=40&md5=c349a5dcfd3d33e4b1f6b3e67b88657d",Article,Scopus,2-s2.0-0029775248
"Bultman, T.L.","Mutualistic and parasitic interactions between Phorbia flies and Epichloe: convergence between a fungus and entomophilous angiosperms",1995,"Canadian Journal of Botany","73","Suppl. 1",,"S1343","S1348",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029520122&partnerID=40&md5=1a8b60d8bd153a42f9fbfce32e2994d3",Article,Scopus,2-s2.0-0029520122
"Bultman, T.L., Ganey, D.T.","Induced resistance to fall armyworm (Lepidoptera: Noctuidae) mediated by a fungal endophyte",1995,"Environmental Entomology","24","5",,"1196","1200",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028983717&partnerID=40&md5=0ecd2330e8844d584008f4ad3a1145e5",Article,Scopus,2-s2.0-0028983717
"Bultman, T.L., White, J.F., Bowidsh, T.I., Welch, A.M., Johnston, J.","Mutualistic transfer of Epichloe spermatia by Phorbia flies",1995,"Mycologia","87","2",,"182","189",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028993863&partnerID=40&md5=2d2e0612c4083d88b9c71adc532aa866",Article,Scopus,2-s2.0-0028993863
"Welch, A.M., Bultman, T.L.","Natural release of Epichloe typhina ascospores and its temporal relationship to fly parasitism",1993,"Mycologia","85","5",,"756","763",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027329426&partnerID=40&md5=2781bc4066fce10bcc1722f56232c471",Article,Scopus,2-s2.0-0027329426
"Mathews, P.L., Bultman, T.L.","Mating behavior of a parajulid millipede, Aniulus bollmani",1993,"Canadian Journal of Zoology","71","11",,"2297","2300",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027331884&partnerID=40&md5=7af198feee347126e8a5ed47df4cc02d",Article,Scopus,2-s2.0-0027331884
"Bultman, T.L., White, J.F.","""Pollination"" of a fungus by a fly",1988,"Oecologia","75","2",,"317","319",,50,10.1007/BF00378616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024185761&doi=10.1007%2fBF00378616&partnerID=40&md5=5d7ca407d53bf1059d44eab4d1ab47d1",Article,Scopus,2-s2.0-0024185761
"BULTMAN, T.L., FAETH, S.H.","Abundance and mortality of leaf miners on artificially shaded Emory oak",1988,"Ecological Entomology","13","2",,"131","142",,28,10.1111/j.1365-2311.1988.tb00341.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024191368&doi=10.1111%2fj.1365-2311.1988.tb00341.x&partnerID=40&md5=837e7325954c626f7979d9ce2167118e",Article,Scopus,2-s2.0-0024191368
"Bultman, T.L., Faeth, S.H.","Impact of irrigation and experimental drought stress on leaf- mining insects of Emory oak.",1987,"Oikos","48","1",,"5","10",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023519950&partnerID=40&md5=75f7a4aaffe135d9929cdff13439bd94",Article,Scopus,2-s2.0-0023519950
"Bultman, T.L., Faeth, S.H.","Leaf size selection by leaf-mining insects on Quercus emoryi ( Fagaceae).",1986,"Oikos","46","3",,"311","316",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022855845&partnerID=40&md5=6675762b9f125a625878c24eba6a8788",Article,Scopus,2-s2.0-0022855845
"Bultman, T.L., Faeth, S.H.","Experimental evidence for intraspecific competition in a lepidopteran leaf miner.",1986,"Ecology","67","2",,"442","448",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022847493&partnerID=40&md5=a1e0a9c1f5a6ace4b539eb03a7b6123e",Article,Scopus,2-s2.0-0022847493
"Bultman, T.L., Faeth, S.H.","Selective oviposition by a leaf miner in response to temporal variation in abscission",1986,"Oecologia","69","1",,"117","120",,35,10.1007/BF00399046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022836492&doi=10.1007%2fBF00399046&partnerID=40&md5=1ae5bb79ac1e7ea81226dfdc4e7f91f3",Article,Scopus,2-s2.0-0022836492
"Faeth, S.H., Bultman, T.L.","Interacting effects of increased tannin levels on leaf‐mining insects",1986,"Entomologia Experimentalis et Applicata","40","3",,"297","301",,25,10.1111/j.1570-7458.1986.tb00515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000613967&doi=10.1111%2fj.1570-7458.1986.tb00515.x&partnerID=40&md5=d0d43438a43fe2f089be0daf51cef703",Article,Scopus,2-s2.0-0000613967
"BULTMAN, T.L., FAETH, S.H.","Patterns of intra‐ and interspecific association in leaf‐mining insects on three oak host species",1985,"Ecological Entomology","10","2",,"121","129",,18,10.1111/j.1365-2311.1985.tb00541.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022194541&doi=10.1111%2fj.1365-2311.1985.tb00541.x&partnerID=40&md5=a1cfc2bbe2084d7e04b622cbaf7d4bdd",Article,Scopus,2-s2.0-0022194541
"Bultman, T.L., Uetz, G.W.","Effect of structure and nutritional quality of litter on abundances of litter-dwelling arthropods.",1984,"American Midland Naturalists","111","1",,"165","172",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021623057&partnerID=40&md5=90907babb719ac556de0730a66e9dce6",Article,Scopus,2-s2.0-0021623057
"Bultman, T.L., Uetz, G.W.","Abundance and community structure of forest floor spiders following litter manipulation",1982,"Oecologia","55","1",,"34","41",,81,10.1007/BF00386715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020418751&doi=10.1007%2fBF00386715&partnerID=40&md5=246164fdf1c70dff6bd39a171819b35f",Article,Scopus,2-s2.0-0020418751
