Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Annaluru, N., Muller, H., Mitchell, L.A., Ramalingam, S., Stracquadanio, G., Richardson, S.M., Dymond, J.S., Kuang, Z., Scheifele, L.Z., Cooper, E.M., Cai, Y., Zeller, K., Agmon, N., Han, J.S., Hadjithomas, M., Tullman, J., Caravelli, K., Cirelli, K., Guo, Z., London, V., Yeluru, A., Murugan, S., Kandavelou, K., Agier, N., Fischer, G., Yang, K., Martin, J.A., Bilgel, M., Bohutskyi, P., Boulier, K.M., Capaldo, B.J., Chang, J., Charoen, K., Choi, W.J., Deng, P., DiCarlo, J.E., Doong, J., Dunn, J., Feinberg, J.I., Fernandez, C., Floria, C.E., Gladowski, D., Hadidi, P., Ishizuka, I., Jabbari, J., Lau, C.Y.L., Lee, P.A., Li, S., Lin, D., Linder, M.E., Ling, J., Liu, J., Liu, J., London, M., Ma, H., Mao, J., McDade, J.E., McMillan, A., Moore, A.M., Oh, W.C., Ouyang, Y., Patel, R., Paul, M., Paulsen, L.C., Qiu, J., Rhee, A., Rubashkin, M.G., Soh, I.Y., Sotuyo, N.E., Srinivas, V., Suarez, A., Wong, A., Wong, R., Xie, W.R., Xu, Y., Yu, A.T., Koszul, R., Bader, J.S., Boeke, J.D., Chandrasegaran, S.","Total synthesis of a functional designer eukaryotic chromosome (Science (2014) 344, 6179 (55-58))",2014,"Science","344","6181", 1254596,"","",,,10.1126/science.1254596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940270026&doi=10.1126%2fscience.1254596&partnerID=40&md5=000168d319a41bde3ef975739f1ba996",Erratum,Scopus,2-s2.0-84940270026
"Annaluru, N., Muller, H., Mitchell, L.A., Ramalingam, S., Stracquadanio, G., Richardson, S.M., Dymond, J.S., Kuang, Z., Scheifele, L.Z., Cooper, E.M., Cai, Y., Zeller, K., Agmon, N., Han, J.S., Hadjithomas, M., Tullman, J., Caravelli, K., Cirelli, K., Guo, Z., London, V., Yeluru, A., Murugan, S., Kandavelou, K., Agier, N., Fischer, G., Yang, K., Martin, J.A., Bilgel, M., Bohutski, P., Boulier, K.M., Capaldo, B.J., Chang, J., Charoen, K., Choi, W.J., Deng, P., DiCarlo, J.E., Doong, J., Dunn, J., Feinberg, J.I., Fernandez, C., Floria, C.E., Gladowski, D., Hadidi, P., Ishizuka, I., Jabbari, J., Lau, C.Y.L., Lee, P.A., Li, S., Lin, D., Linder, M.E., Ling, J., Liu, J., Liu, J., London, M., Henry, M., Mao, J., McDade, J.E., McMillan, A., Moore, A.M., Oh, W.C., Ouyang, Y., Patel, R., Paul, M., Paulsen, L.C., Qiu, J., Rhee, A., Rubashkin, M.G., Soh, I.Y., Sotuyo, N.E., Srinivas, V., Suarez, A., Wong, A., Wong, R., Xie, W.R., Xu, Y., Yu, A.T., Koszul, R., Bader, J.S., Boeke, J.D., Chandrasegaran, S.","Total synthesis of a functional designer eukaryotic chromosome",2014,"Science","344","6179",,"55","58",,178,10.1126/science.1249252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897581176&doi=10.1126%2fscience.1249252&partnerID=40&md5=136aae166af2b4e1ec376a1ae0aee1d0",Article,Scopus,2-s2.0-84897581176
"Cooper, E.M., Müller, H., Chandrasegaran, S., Bader, J.S., Boeke, J.D.","The build-a-genome course",2012,"Methods in Molecular Biology","852",,,"273","283",,3,10.1007/978-1-61779-564-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858419193&doi=10.1007%2f978-1-61779-564-0_20&partnerID=40&md5=39c94c3256124bf58d62ad51dbb91eb4",Article,Scopus,2-s2.0-84858419193
"Muller, H., Annaluru, N., Schwerzmann, J.W., Richardson, S.M., Dymond, J.S., Cooper, E.M., Bader, J.S., Boeke, J.D., Chandrasegaran, S.","Assembling large DNA segments in yeast",2012,"Methods in Molecular Biology","852",,,"133","150",,10,10.1007/978-1-61779-564-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858389305&doi=10.1007%2f978-1-61779-564-0_11&partnerID=40&md5=0ed4e0719d7358ca8cab64f2f1c50aed",Article,Scopus,2-s2.0-84858389305
"Annaluru, N., Muller, H., Ramalingam, S., Kandavelou, K., London, V., Richardson, S.M., Dymond, J.S., Cooper, E.M., Bader, J.S., Boeke, J.D., Chandrasegaran, S.","Assembling DNA fragments by USER fusion",2012,"Methods in Molecular Biology","852",,,"77","95",,11,10.1007/978-1-61779-564-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858394422&doi=10.1007%2f978-1-61779-564-0_7&partnerID=40&md5=aba5e603fe3347a4620ff0e819540d63",Article,Scopus,2-s2.0-84858394422
"Sims, J.J., Scavone, F., Cooper, E.M., Kane, L.A., Youle, R.J., Boeke, J.D., Cohen, R.E.","Polyubiquitin-sensor proteins reveal localization and linkage-type dependence of cellular ubiquitin signaling",2012,"Nature Methods","9","3",,"303","309",,50,10.1038/nmeth.1888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857782898&doi=10.1038%2fnmeth.1888&partnerID=40&md5=ddfcb74a534033281c59386e77778ae7",Article,Scopus,2-s2.0-84857782898
"Cooper, E.M., Boeke, J.D., Cohen, R.E.","Specificity of the BRISC deubiquitinating enzyme is not due to selective binding to Lys63-linked polyubiquitin",2010,"Journal of Biological Chemistry","285","14",,"10344","10352",,28,10.1074/jbc.M109.059667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951227161&doi=10.1074%2fjbc.M109.059667&partnerID=40&md5=a7f834d6bf1a988ac6ffa47d6f0e3bd2",Article,Scopus,2-s2.0-77951227161
"Cooper, E.M., Cutcliffe, C., Kristiansen, T.Z., Pandey, A., Pickart, C.M., Cohen, R.E.","K63-specific deubiquitination by two JAMM/MPN+ complexes: BRISC-associated Brcc36 and proteasomal Poh1",2009,"EMBO Journal","28","6",,"621","631",,129,10.1038/emboj.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649104153&doi=10.1038%2femboj.2009.27&partnerID=40&md5=7ec1deefb715035a930922432eeb3955",Article,Scopus,2-s2.0-62649104153
"Wang, T., Yin, L., Cooper, E.M., Lai, M.-Y., Dickey, S., Pickart, C.M., Fushman, D., Wilkinson, K.D., Cohen, R.E., Wolberger, C.","Evidence for Bidentate Substrate Binding as the Basis for the K48 Linkage Specificity of Otubain 1",2009,"Journal of Molecular Biology","386","4",,"1011","1023",,64,10.1016/j.jmb.2008.12.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149084572&doi=10.1016%2fj.jmb.2008.12.085&partnerID=40&md5=90d6f2751e6f37eb94d5697496f2b349",Article,Scopus,2-s2.0-60149084572
"Cooper, E.M., Hudson, A.W., Amos, J., Wagstaff, J., Howley, P.M.","Biochemical analysis of Angelman syndrome-associated mutations in the E3 ubiquitin ligase E6-associated protein",2004,"Journal of Biological Chemistry","279","39",,"41208","41217",,46,10.1074/jbc.M401302200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644295494&doi=10.1074%2fjbc.M401302200&partnerID=40&md5=1a4c4aadeaa9565f4a8d9ec00c081d17",Article,Scopus,2-s2.0-4644295494
