Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Müller, B.S.F., Neves, L.G., de Almeida Filho, J.E., Resende, M.F.R., Muñoz, P.R., dos Santos, P.E.T., Filho, E.P., Kirst, M., Grattapaglia, D.","Genomic prediction in contrast to a genome-wide association study in explaining heritable variation of complex growth traits in breeding populations of Eucalyptus",2017,"BMC Genomics","18","1", 524,"","",,,10.1186/s12864-017-3920-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021919837&doi=10.1186%2fs12864-017-3920-2&partnerID=40&md5=e1d821c911a29a38bfd99558a1f9bf22",Article,Scopus,2-s2.0-85021919837
"Fahrenkrog, A.M., Neves, L.G., Resende, M.F.R., Vazquez, A.I., de los Campos, G., Dervinis, C., Sykes, R., Davis, M., Davenport, R., Barbazuk, W.B., Kirst, M.","Genome-wide association study reveals putative regulators of bioenergy traits in Populus deltoides",2017,"New Phytologist","213","2",,"799","811",,1,10.1111/nph.14154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985962873&doi=10.1111%2fnph.14154&partnerID=40&md5=19f3ef719cc2997352da2ffc3f1999f4",Article,Scopus,2-s2.0-84985962873
"Goncalves, E.C., Wilkie, A.C., Kirst, M., Rathinasabapathi, B.","Metabolic regulation of triacylglycerol accumulation in the green algae: identification of potential targets for engineering to improve oil yield",2016,"Plant Biotechnology Journal","14","8",,"1649","1660",,9,10.1111/pbi.12523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068839&doi=10.1111%2fpbi.12523&partnerID=40&md5=91ba947b0c91bf7ff57ec6e04ec38a8d",Review,Scopus,2-s2.0-84958068839
"De Almeida Filho, J.E., Guimarães, J.F.R., E Silva, F.F., De Resende, M.D.V., Muñoz, P., Kirst, M., Resende, M.F.R.","The contribution of dominance to phenotype prediction in a pine breeding and simulated population",2016,"Heredity","117","1",,"33","41",,2,10.1038/hdy.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973624966&doi=10.1038%2fhdy.2016.23&partnerID=40&md5=93bce77e7fb96c6d9bcaf63b8bfbe150",Article,Scopus,2-s2.0-84973624966
"Vazquez, A.I., Veturi, Y., Behring, M., Shrestha, S., Kirst, M., Resende, M.F.R., de los Campos, G.","Increased proportion of variance explained and prediction accuracy of survival of breast cancer patients with use of whole-genome multiomic profiles",2016,"Genetics","203","3",,"1425","1438",,5,10.1534/genetics.115.185181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979935404&doi=10.1534%2fgenetics.115.185181&partnerID=40&md5=4de84daede462e1821c6000208b84624",Article,Scopus,2-s2.0-84979935404
"Ramos, S.L.F., Dequigiovanni, G., Sebbenn, A.M., Lopes, M.T.G., Kageyama, P.Y., de Macêdo, J.L.V., Kirst, M., Veasey, E.A.","Spatial genetic structure, genetic diversity and pollen dispersal in a harvested population of Astrocaryum aculeatum in the Brazilian Amazon",2016,"BMC Genetics","17","1", 63,"","",,,10.1186/s12863-016-0371-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609824&doi=10.1186%2fs12863-016-0371-8&partnerID=40&md5=0bbcebbed20b4522b257ffc942d60dc9",Article,Scopus,2-s2.0-85007609824
"Ribeiro, C.L., Silva, C.M., Drost, D.R., Novaes, E., Novaes, C.R.D.B., Dervinis, C., Kirst, M.","Integration of genetic, genomic and transcriptomic information identifies putative regulators of adventitious root formation in Populus",2016,"BMC Plant Biology","16","1", 66,"","",,1,10.1186/s12870-016-0753-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960949316&doi=10.1186%2fs12870-016-0753-0&partnerID=40&md5=87e740a35c9aa5f9835abea5617f70e2",Article,Scopus,2-s2.0-84960949316
"Drost, D.R., Puranik, S., Novaes, E., Novaes, C.R.D.B., Dervinis, C., Gailing, O., Kirst, M.","Genetical genomics of Populus leaf shape variation",2015,"BMC Plant Biology","15","1", 166,"","",,,10.1186/s12870-015-0557-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207528&doi=10.1186%2fs12870-015-0557-7&partnerID=40&md5=39c5303400bf9e4de7ed7eb3c3493595",Article,Scopus,2-s2.0-85019207528
"Drost, D.R., Puranik, S., Novaes, E., Novaes, C.R.D.B., Dervinis, C., Gailing, O., Kirst, M.","Genetical genomics of Populus leaf shape variation",2015,"BMC Plant Biology","15","1", 166,"","",,5,10.1186/s12870-015-0557-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039514&doi=10.1186%2fs12870-015-0557-7&partnerID=40&md5=6a27ea3c0e50c381554f4658fce89b90",Article,Scopus,2-s2.0-84933039514
"Westbrook, J.W., Walker, A.R., Neves, L.G., Munoz, P., Resende, M.F.R., Neale, D.B., Wegrzyn, J.L., Huber, D.A., Kirst, M., Davis, J.M., Peter, G.F.","Discovering candidate genes that regulate resin canal number in Pinus taeda stems by integrating genetic analysis across environments, ages, and populations",2015,"New Phytologist","205","2",,"627","641",,7,10.1111/nph.13074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919844360&doi=10.1111%2fnph.13074&partnerID=40&md5=de157e1a5b1f21097393dff7d54a4b4b",Article,Scopus,2-s2.0-84919844360
