Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Raju, A., Huang, J.","Deep learning based multi-label classification for surgical tool presence detection in laparoscopic videos",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950597,"620","623",,,10.1109/ISBI.2017.7950597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023182324&doi=10.1109%2fISBI.2017.7950597&partnerID=40&md5=d3bf0bebd90dc910c88921b557c760b8",Conference Paper,Scopus,2-s2.0-85023182324
"Xu, Z., Li, Y., Huang, J.","Accelerated sparse optimization for missing data completion",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899811,"1267","1272",,,10.1109/ICPR.2016.7899811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019162139&doi=10.1109%2fICPR.2016.7899811&partnerID=40&md5=032a2ab382450ed1fac2f4df5c165b43",Conference Paper,Scopus,2-s2.0-85019162139
"Yi, F., Huang, J., Yang, L., Xie, Y., Xiao, G.","Automatic extraction of cell nuclei from H&amp;E-stained histopathological images",2017,"Journal of Medical Imaging","4","2", 027502,"","",,,10.1117/1.JMI.4.2.027502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021702518&doi=10.1117%2f1.JMI.4.2.027502&partnerID=40&md5=1dcb3b2623a46357b6dc9999a993dd6b",Article,Scopus,2-s2.0-85021702518
"Zheng, Y., Zhang, S., Huang, J., Cai, W.","Guest Editorial: Special issue on advances in computing techniques for big medical image data",2017,"Neurocomputing","229",,,"1","2",,,10.1016/j.neucom.2016.10.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857350&doi=10.1016%2fj.neucom.2016.10.064&partnerID=40&md5=bb66c6ca168afb696ebe9f715ae1bb5c",Editorial,Scopus,2-s2.0-85006857350
"Fang, R., Gupta, A., Huang, J., Sanelli, P.","TENDER: Tensor non-local deconvolution enabled radiation reduction in CT perfusion",2017,"Neurocomputing","229",,,"13","22",,,10.1016/j.neucom.2016.03.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007137355&doi=10.1016%2fj.neucom.2016.03.109&partnerID=40&md5=26076f13c5b12192dc6fc309740e74d5",Article,Scopus,2-s2.0-85007137355
"Luo, X., Zang, X., Yang, L., Huang, J., Liang, F., Rodriguez-Canales, J., Wistuba, I.I., Gazdar, A., Xie, Y., Xiao, G.","Comprehensive Computational Pathological Image Analysis Predicts Lung Cancer Prognosis",2017,"Journal of Thoracic Oncology","12","3",,"501","509",,,10.1016/j.jtho.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015306784&doi=10.1016%2fj.jtho.2016.10.017&partnerID=40&md5=07baeab0f5491065441231a879bb2705",Article,Scopus,2-s2.0-85015306784
"Zhu, X., Yao, J., Huang, J.","Deep convolutional neural network for survival analysis with pathological images",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822579,"544","547",,,10.1109/BIBM.2016.7822579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013308979&doi=10.1109%2fBIBM.2016.7822579&partnerID=40&md5=5840caa5e3f21bbe375b636795da6737",Conference Paper,Scopus,2-s2.0-85013308979
"Zhu, X., Yao, J., Xiao, G., Xie, Y., Rodriguez-Canales, J., Parra, E.R., Behrens, C., Wistuba, I.I., Huang, J.","Imaging-genetic data mapping for clinical outcome prediction via supervised conditional Gaussian graphical model",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822559,"455","459",,,10.1109/BIBM.2016.7822559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347524&doi=10.1109%2fBIBM.2016.7822559&partnerID=40&md5=2ba015f7bee6b16a7b548ccc6f6fdbd8",Conference Paper,Scopus,2-s2.0-85013347524
"Huang, J., Xu, Z.","Cell detection with deep learning accelerated by sparse kernel",2017,"Advances in Computer Vision and Pattern Recognition",,"9783319429984",,"137","157",,,10.1007/978-3-319-42999-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024503483&doi=10.1007%2f978-3-319-42999-1_9&partnerID=40&md5=d25bacd2e2a7ccd7462694418a5fbd74",Book Chapter,Scopus,2-s2.0-85024503483
"Peng, X., Huang, J., Metaxas, D.N.","Sequential Face Alignment via Person-Specific Modeling in the Wild",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789684,"1558","1567",,,10.1109/CVPRW.2016.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010197289&doi=10.1109%2fCVPRW.2016.194&partnerID=40&md5=b4078a62336acadab5895b63730a0eda",Conference Paper,Scopus,2-s2.0-85010197289
"Jiang, M., Zhang, S., Huang, J., Yang, L., Metaxas, D.N.","Scalable histopathological image analysis via supervised hashing with multiple features",2016,"Medical Image Analysis","34",,,"3","12",,1,10.1016/j.media.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989200779&doi=10.1016%2fj.media.2016.07.011&partnerID=40&md5=afa563b10e2d354c5b007a8ae4dcf71a",Article,Scopus,2-s2.0-84989200779
