Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCartney, R., Bouvier, D.J., Chen, T.-Y., Lewandowski, G., Sanders, K., Simon, B., VanDeGrift, T.","Commonsense computing (episode 5): Algorithm efficiency and balloon testing",2009,"ICER'09 - Proceedings of the 2009 ACM Workshop on International Computing Education Research",,, 1584330,"51","62",,7,10.1145/1584322.1584330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449715885&doi=10.1145%2f1584322.1584330&partnerID=40&md5=0d57728820e3c6c98703a54f5c0170fd",Conference Paper,Scopus,2-s2.0-70449715885
"VanDeGrift, T., Chinn, D.","An exercise to engage computing students in discussion of professional issues",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249188734&partnerID=40&md5=bd39d07336202376da287b8b14bcc95f",Conference Paper,Scopus,2-s2.0-69249188734
"Ladner, R.E., VanDeGrift, T.","""The game of life"" - An outreach model for high school students with disabilities",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"296","297",,1,10.1145/1352135.1352237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449104557&doi=10.1145%2f1352135.1352237&partnerID=40&md5=ac5dafbd7dfa57e34a39e0642c092932",Conference Paper,Scopus,2-s2.0-57449104557
"Chinn, D., Vandegrift, T.","What students say about gender in hiring software professionals",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384386,"344","",,,10.1145/1384271.1384386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349172974&doi=10.1145%2f1384271.1384386&partnerID=40&md5=aaa053b5359f830a872c8adfb70a0424",Conference Paper,Scopus,2-s2.0-57349172974
"Chinn, D., Vandegrift, T.","Gender and diversity in hiring software professionals: What do students say?",2008,"ICER'08 - Proceedings of the ACM Workshop on International Computing Education Research",,,,"39","50",,6,10.1145/1404520.1404525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249084209&doi=10.1145%2f1404520.1404525&partnerID=40&md5=0cc3f206fd6ce0845b310826a825b07f",Conference Paper,Scopus,2-s2.0-59249084209
"Chinn, D., Vandegrift, T.","Uncovering student values for hiring in the software industry",2008,"ACM Journal on Educational Resources in Computing","7","4", 4,"","",,4,10.1145/1316450.1316454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149110221&doi=10.1145%2f1316450.1316454&partnerID=40&md5=31435083bcffc41ac68a9a2f9e47ac55",Article,Scopus,2-s2.0-42149110221
"VanDeGrift, T.","Encouraging creativity in introductory computer science programming assignments",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858494386&partnerID=40&md5=8ae5b2ffbb651d8f7a660b12b9cf368b",Conference Paper,Scopus,2-s2.0-84858494386
"Chinn, D., Vandegrift, T.","Uncovering student values for hiring in the software industry",2007,"Third International Computing Education Research Workshop, ICER'07",,,,"145","158",,4,10.1145/1288580.1288600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849151500&doi=10.1145%2f1288580.1288600&partnerID=40&md5=3ab20a73a769371ed726702ce8782bf3",Conference Paper,Scopus,2-s2.0-38849151500
"VanDeGrift, T., Davis, J.","The journey to a teaching-oriented faculty position: A handbook of advice for graduate students",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858492102&partnerID=40&md5=b3b872eef7a7a3c8c2f0e8164043eeec",Conference Paper,Scopus,2-s2.0-84858492102
"Turns, J., Linse, A., VanDeGrift, T., Eliot, M., Jones, J., Lappenbusch, S.","Using diversity statements to promote engagement with diversity and teaching",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498047&partnerID=40&md5=309d547890bd158fbe7d24b0e8a99b92",Conference Paper,Scopus,2-s2.0-84858498047
"Bar-Noy, A., Ladner, R.E., Goshi, J., VanDeGrift, T.","Stream merging for live continuous broadcast with time-shifting",2005,"2nd International Conference on Broadband Networks, BROADNETS 2005","2005",, 1589699,"953","962",,1,10.1109/ICBN.2005.1589699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847070859&doi=10.1109%2fICBN.2005.1589699&partnerID=40&md5=c78e76f4241a727aab7a457d6c974963",Conference Paper,Scopus,2-s2.0-33847070859
"Bar-Noy, A., Ladner, R.E., Tamir, T., VanDegrift, T.","Windows scheduling of arbitrary length jobs on parallel machines",2005,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"56","65",,2,10.1145/1073970.1073980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144435944&doi=10.1145%2f1073970.1073980&partnerID=40&md5=c81928a4a73acdc7bee43f7cb1df56f6",Conference Paper,Scopus,2-s2.0-32144435944
"Linse, A., Turns, J., Yellin, J.M.H., Vandegrift, T.","Preparing future engineering faculty: Initial outcomes of an innovative teaching portfolio program",2004,"ASEE Annual Conference Proceedings",,,,"11291","11311",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444265161&partnerID=40&md5=ca0884b7d1594ff35c661948c77e6415",Conference Paper,Scopus,2-s2.0-5444265161
"VanDeGrift, T.","Coupling pair programming and writing: Learning about students' perceptions and processes",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"2","6",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642567828&partnerID=40&md5=03891600acb5f44596d9f4d9fc73d70e",Conference Paper,Scopus,2-s2.0-2642567828
"Anderson, R., Anderson, R., Simon, B., Wolfman, S.A., VanDeGrift, T., Yasuhara, K.","Experiences with a tablet PC based lecture presentation system in computer science courses",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"56","60",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642588327&partnerID=40&md5=0bb9ad5108be2b1df77643040a26e618",Conference Paper,Scopus,2-s2.0-2642588327
"VanDeGrift, T.","Coupling pair programming and writing: Learning about students' perceptions and processes",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"2","6",,31,10.1145/1028174.971306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646846470&doi=10.1145%2f1028174.971306&partnerID=40&md5=15765e28df66c039dbbb38aa009a57a5",Conference Paper,Scopus,2-s2.0-33646846470
"Anderson, R., Anderson, R., Simon, B., Wolfman, S.A., VanDeGrift, T., Yasuhara, K.","Experiences with a Tablet PC based lecture presentation system in computer science courses",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"56","60",,73,10.1145/1028174.971323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646837857&doi=10.1145%2f1028174.971323&partnerID=40&md5=029920ec6f944f8ece53c2a19dc042b3",Conference Paper,Scopus,2-s2.0-33646837857
"Schwarm, S., VanDeGrift, T.","Making Connections: Using Classroom Assessment to Elicit Students' Prior Knowledge and Construction of Concepts",2003,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)","8",,,"65","69",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344254695&partnerID=40&md5=569dd69237efaa095d9a0e5f15c11086",Conference Paper,Scopus,2-s2.0-6344254695
"Anderson, R., Beavers, J., VanDeGrift, T., Videon, F.","Videoconferencing and presentation support for synchronous distance learning",2003,"Proceedings - Frontiers in Education Conference","2",,,"F3F13","F3F18",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479230&partnerID=40&md5=589f0e6e3946f7c79633117245bec1a0",Conference Paper,Scopus,2-s2.0-1642479230
"Anderson, R.J., Anderson, R., VanDeGrift, T., Wolfman, S.A., Yasuhara, K.","Classroom Presentation from the Tablet PC",2003,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)","8",,,"238","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344243587&partnerID=40&md5=a06dccd7d9aa14cc7f7d1fc48b8185bf",Conference Paper,Scopus,2-s2.0-6344243587
"Anderson, R., Anderson, R., VanDeGrift, T., Wolfman, S.A., Yasuhara, K.","Interaction patterns with a classroom feedback system: Making time for feedback",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"880","881",,1,10.1145/765891.766047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869047054&doi=10.1145%2f765891.766047&partnerID=40&md5=80cfbc0804297d709f619422f7109b8c",Conference Paper,Scopus,2-s2.0-84869047054
"Anderson, R., Beavers, J., VanDeGrift, T., Videon, F.","Videoconferencing and presentation support for synchronous distance learning",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264746,"F3F13","F3F18",,17,10.1109/FIE.2003.1264746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944486162&doi=10.1109%2fFIE.2003.1264746&partnerID=40&md5=1256fd38196e8a813efceea5ebf22e46",Conference Paper,Scopus,2-s2.0-22944486162
"VanDeGrift, T., Anderson, R.J.","Learning to support the instructor: Classroom assessment tools as discussion frameworks in CS1",2002,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)",,,,"19","23",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036989314&partnerID=40&md5=ea1832e4650274db37263bad190fd13c",Conference Paper,Scopus,2-s2.0-0036989314
