Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Platt, R., Kaelbling, L., Lozano-Perez, T., Tedrake, R.","Efficient planning in non-gaussian belief spaces and its application to robot grasping",2017,"Springer Tracts in Advanced Robotics","100",,,"253","269",,1,10.1007/978-3-319-29363-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819431&doi=10.1007%2f978-3-319-29363-9_15&partnerID=40&md5=62986ba860b5e2d4efdcc040b4878624",Conference Paper,Scopus,2-s2.0-84984819431
"ten Pas, A., Platt, R.","Localizing handle-like grasp affordances in 3D point clouds",2016,"Springer Tracts in Advanced Robotics","109",,,"623","638",,1,10.1007/978-3-319-23778-7_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948176696&doi=10.1007%2f978-3-319-23778-7_41&partnerID=40&md5=4b32cda891b59036ad95f124c878453e",Book Chapter,Scopus,2-s2.0-84948176696
"Moses, C.M., Chipalkatty, R., Platt, R.","Belief space hierarchical planning in the now for unmanned aerial vehicles",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968547753&partnerID=40&md5=bf05d88bb37b4067ca0ca13dff23ab21",Conference Paper,Scopus,2-s2.0-84968547753
"Franchi, G., Ten Pas, A., Platt, R., Panzieri, S.","The Baxter Easyhand: A robot hand that costs $150 US in parts",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353779,"2917","2922",,1,10.1109/IROS.2015.7353779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214325&doi=10.1109%2fIROS.2015.7353779&partnerID=40&md5=615e17b391793f92b82a99ca66fa8cec",Conference Paper,Scopus,2-s2.0-84958214325
"Radford, N.A., Strawser, P., Hambuchen, K., Mehling, J.S., Verdeyen, W.K., Donnan, A.S., Holley, J., Sanchez, J., Nguyen, V., Bridgwater, L., Berka, R., Ambrose, R., Myles Markee, M., Fraser-Chanpong, N.J., McQuin, C., Yamokoski, J.D., Hart, S., Guo, R., Parsons, A., Wightman, B., Dinh, P., Ames, B., Blakely, C., Edmondson, C., Sommers, B., Rea, R., Tobler, C., Bibby, H., Howard, B., Niu, L., Lee, A., Conover, M., Truong, L., Reed, R., Chesney, D., Platt, R., Johnson, G., Fok, C.-L., Paine, N., Sentis, L., Cousineau, E., Sinnet, R., Lack, J., Powell, M., Morris, B., Ames, A., Akinyode, J.","Valkyrie: NASA's First Bipedal Humanoid Robot",2015,"Journal of Field Robotics","32","3",,"397","419",,24,10.1002/rob.21560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927077946&doi=10.1002%2frob.21560&partnerID=40&md5=c7ed0d6b39a4209c3fa1ecc99aed9728",Article,Scopus,2-s2.0-84927077946
"Li, R., Platt, R., Yuan, W., Ten Pas, A., Roscup, N., Srinivasan, M.A., Adelson, E.","Localization and manipulation of small parts using GelSight tactile sensing",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943123,"3988","3993",,12,10.1109/IROS.2014.6943123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911474445&doi=10.1109%2fIROS.2014.6943123&partnerID=40&md5=45c856d19eabdf1f92a89c6367b693e1",Conference Paper,Scopus,2-s2.0-84911474445
"Ryde, J., Dhiman, V., Platt, R.","Voxel planes: Rapid visualization and meshification of point cloud ensembles",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696889,"3731","3737",,3,10.1109/IROS.2013.6696889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893736212&doi=10.1109%2fIROS.2013.6696889&partnerID=40&md5=45f3b352bb0bd5e7409db69618021506",Conference Paper,Scopus,2-s2.0-84893736212
"Goretkin, G., Perez, A., Platt, R., Konidaris, G.","Optimal sampling-based planning for linear-quadratic kinodynamic systems",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630907,"2429","2436",,19,10.1109/ICRA.2013.6630907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887270078&doi=10.1109%2fICRA.2013.6630907&partnerID=40&md5=c7cf9287a84e9d25525a3ef42dc3300d",Conference Paper,Scopus,2-s2.0-84887270078
"Abdallah, M.E., Platt, R., Wampler, C.W.","Decoupled torque control of tendon-driven fingers with tension management",2013,"International Journal of Robotics Research","32","2",,"247","258",,9,10.1177/0278364912468302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874059271&doi=10.1177%2f0278364912468302&partnerID=40&md5=523e929f45b9ab45a608994a6cd157cb",Article,Scopus,2-s2.0-84874059271
"Platt, R.","Convex receding horizon control in non-gaussian belief space",2013,"Springer Tracts in Advanced Robotics","86",,,"443","458",,1,10.1007/978-3-642-36279-8_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009516185&doi=10.1007%2f978-3-642-36279-8_27&partnerID=40&md5=909ae98eeb9892011f3896a10f4670ed",Conference Paper,Scopus,2-s2.0-85009516185
