Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Cao, F., Yu, X., Zhou, P., Di, Q., Lei, J., Tai, Y., Wu, H., Li, X., Wang, X., Zhang, W., Li, P., Li, Y.","The expression of HDAC7 in cancerous gastric tissues is positively associated with distant metastasis and poor patient prognosis",2017,"Clinical and Translational Oncology","19","8",,"1045","1054",,,10.1007/s12094-017-1639-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015249621&doi=10.1007%2fs12094-017-1639-9&partnerID=40&md5=350e8b0817e3e0ff10dc91b44ebbe52e",Article,Scopus,2-s2.0-85015249621
"Zheng, J., Ge, P., Liu, X., Wei, J., Wu, G., Li, X.","EMiR-136 inhibits gastric cancer-specific peritoneal metastasis by targeting HOXC10",2017,"Tumor Biology","39","6",,"","",,,10.1177/1010428317706207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025141800&doi=10.1177%2f1010428317706207&partnerID=40&md5=8469a52f24dd76411e95f0895cfe39cb",Article,Scopus,2-s2.0-85025141800
"Lyu, L., Li, X., Liu, X., Su, L., Li, X., Fan, D.","Expression of cytokine-induced apoptosis inhibitor 1 in gastric cancer tissues and its effects on invasion and migration of SGC-7901 cell",2015,"Zhonghua wei chang wai ke za zhi = Chinese journal of gastrointestinal surgery","18","9",,"941","945",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954161203&partnerID=40&md5=bd99481caf41912e4e4fe592911d673c",Article,Scopus,2-s2.0-84954161203
"Yao, L., Ren, S., Zhang, M., Du, F., Zhu, Y., Yu, H., Zhang, C., Li, X., Yang, C., Liu, H., Wang, D., Meng, H., Chang, S., Han, X., Sun, Y., Sun, Y.","Identification of specific DNA methylation sites on the Y-chromosome as biomarker in prostate cancer",2015,"Oncotarget","6","38",,"40611","40621",,2,10.18632/oncotarget.6141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951196321&doi=10.18632%2foncotarget.6141&partnerID=40&md5=4ddbae26b06054f3fbff485667a725e4",Article,Scopus,2-s2.0-84951196321
"Wang, Y., Zhou, L.-B., Li, X.-H.","S100A4 expression and prognosis of gastric cancer: A meta-analysis",2014,"Genetics and Molecular Research","13","4",,"10398","10403",,4,10.4238/2014.December.12.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917685933&doi=10.4238%2f2014.December.12.1&partnerID=40&md5=81c8237f77ff253f004cb3690973bcda",Article,Scopus,2-s2.0-84917685933
"Du, F., Zhang, M., Li, X., Yang, C., Meng, H., Wang, D., Chang, S., Xu, Y., Price, B., Sun, Y.","Dimer monomer transition and dimer re-formation play important role for ATM cellular function during DNA repair",2014,"Biochemical and Biophysical Research Communications","452","4",,"1034","1039",,1,10.1016/j.bbrc.2014.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907897830&doi=10.1016%2fj.bbrc.2014.09.038&partnerID=40&md5=c6ae55beb5b26d3f16353428b9847bea",Article,Scopus,2-s2.0-84907897830
"Yao, L., Li, Y., Du, F., Han, X., Li, X., Niu, Y., Ren, S., Sun, Y.","Histone H4 Lys 20 methyltransferase SET8 promotes androgen receptor-mediated transcription activation in prostate cancer",2014,"Biochemical and Biophysical Research Communications","450","1",,"692","696",,14,10.1016/j.bbrc.2014.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904755586&doi=10.1016%2fj.bbrc.2014.06.033&partnerID=40&md5=3dc931be1245422cd9dd10f5a202a343",Article,Scopus,2-s2.0-84904755586
"Li, X., Lv, L., Zheng, J., Zhou, J., Liu, B., Chen, H., Liang, C., Wang, R., Su, L., Li, X., Fan, D.","The significance of LRPPRC overexpression in gastric cancer",2014,"Medical Oncology","31","2", 818,"","",,8,10.1007/s12032-013-0818-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890934039&doi=10.1007%2fs12032-013-0818-y&partnerID=40&md5=391f56c3a801a128cc3db1e2ba5155c0",Article,Scopus,2-s2.0-84890934039
"Zheng, J.Y., Hu, H., Du, J.J., Li, X.H., Zhao, Q.C.","P28GANK is a novel marker for prognosis and therapeutic target in gastric cancer",2014,"Molekuliarnaia biologiia","48","1",,"99","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927796935&partnerID=40&md5=e95e8cb1e39094cb94670aa36ba6d70d",Article,Scopus,2-s2.0-84927796935
"Zheng, J.-Y., Hu, H., Du, J.-J., Li, X.-H., Zhao, Q.-C.","p28GANK is a novel marker for prognosis and therapeutic target in gastric cancer",2014,"Molecular Biology","48","1",,"84","90",,1,10.1134/S002689331401018X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894606810&doi=10.1134%2fS002689331401018X&partnerID=40&md5=bdc48ef3b6b58c47641781334d534f13",Article,Scopus,2-s2.0-84894606810
