Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Son, J.Y., Narguizian, P., Beltz, D., Desharnais, R.A.","Comparing physical, virtual, and hybrid flipped labs for general education biology",2016,"Journal of Asynchronous Learning Network","20","3",,"228","243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986193505&partnerID=40&md5=678b99e54c9fa48fc6ebb2bca1cd79f9",Article,Scopus,2-s2.0-84986193505
"Ma, D.C., Yoon, A.J., Faull, K.F., Desharnais, R., Zemanick, E.T., Porter, E.","Cholesteryl esters are elevated in the lipid fraction of bronchoalveolar lavage fluid collected from pediatric cystic fibrosis patients",2015,"PLoS ONE","10","4", e0125326,"","",,1,10.1371/journal.pone.0125326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928602830&doi=10.1371%2fjournal.pone.0125326&partnerID=40&md5=ea06d1df9b89c7e8a0037faacb79d314",Article,Scopus,2-s2.0-84928602830
"Kiwata, J., Anouseyan, R., Desharnais, R., Cornwell, A., Khodiguian, N., Porter, E.","Effects of aerobic exercise on lipid-effector molecules of the innate immune response",2014,"Medicine and Science in Sports and Exercise","46","3",,"506","512",,1,10.1249/MSS.0000000000000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894454648&doi=10.1249%2fMSS.0000000000000137&partnerID=40&md5=32fd6422011cf97961c73e14a1470aa5",Article,Scopus,2-s2.0-84894454648
"Rodriguez, N.R.M., Eloi, M.D., Huynh, A., Dominguez, T., Lam, A.H.C., Dayana, D.C., Naser, Z., Desharnais, R., Salzman, N.H., Porter, E.","Expansion of paneth cell population in response to enteric salmonella enterica serovar typhimurium infection",2012,"Infection and Immunity","80","1",,"266","275",,16,10.1128/IAI.05638-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857065857&doi=10.1128%2fIAI.05638-11&partnerID=40&md5=c01d207bd8f4472722d2551665cc9411",Article,Scopus,2-s2.0-84857065857
"Donahue, M.J., Desharnais, R.A., Robles, C.D., Arriola, P.","Mussel bed boundaries as dynamic equilibria: Thresholds, phase shifts, and alternative states",2011,"American Naturalist","178","5",,"612","625",,9,10.1086/662177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054883050&doi=10.1086%2f662177&partnerID=40&md5=d011a6b5b156a2d0d66534073368f6ab",Review,Scopus,2-s2.0-80054883050
"Robles, C.D., Garza, C., Desharnais, R.A., Donahue, M.J.","Landscape patterns in boundary intensity: A case study of mussel beds",2010,"Landscape Ecology","25","5",,"745","759",,7,10.1007/s10980-010-9450-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952742437&doi=10.1007%2fs10980-010-9450-9&partnerID=40&md5=26813b9f3bcc680ddaa914c8188ecc78",Article,Scopus,2-s2.0-77952742437
"Lee, J.T., Jansen, M., Yilma, A.N., Nguyen, A., Desharnais, R., Porter, E.","Antimicrobial lipids: Novel innate defense molecules are elevated in sinus secretions of patients with chronic rhinosinusitis",2010,"American Journal of Rhinology and Allergy","24","2",,"99","104",,23,10.2500/ajra.2010.24.3444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950891508&doi=10.2500%2fajra.2010.24.3444&partnerID=40&md5=962cbf85a8c59839c938e50bc09af52d",Article,Scopus,2-s2.0-77950891508
"Rubles, C.D., Desharnais, R.A., Garza, C., Donahue, M.J., Martinez, C.A.","Complex equilibria in the maintenance of boundaries : Experiments with mussel beds",2009,"Ecology","90","4",,"985","995",,19,10.1890/08-0919.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849189642&doi=10.1890%2f08-0919.1&partnerID=40&md5=c59b18c3643296cc6673962d5ec98609",Article,Scopus,2-s2.0-63849189642
"Martinez, J.G., Waldon, M., Huang, Q., Alvarez, S., Oren, A., Sandoval, N., Du, M., Zhou, F., Zenz, A., Lohners, K., Desharnais, R., Porter, E.","Membrane-targeted synergistic activity of docosahexaenoic acid and lysozyme against Pseudomonas aeruginosa",2009,"Biochemical Journal","419","1",,"193","200",,16,10.1042/BJ20081505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749086345&doi=10.1042%2fBJ20081505&partnerID=40&md5=a36a04cbb2674d3ebd4636446a1e86e8",Article,Scopus,2-s2.0-62749086345
"Reuman, D.C., Costantino, R.F., Desharnais, R.A., Cohen, J.E.","Colour of environmental noise affects the nonlinear dynamics of cycling, stage-structured populations",2008,"Ecology Letters","11","8",,"820","830",,13,10.1111/j.1461-0248.2008.01194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249114382&doi=10.1111%2fj.1461-0248.2008.01194.x&partnerID=40&md5=d09acd9f314f7a3bd571f12484d410e4",Article,Scopus,2-s2.0-47249114382
"Reuman, D.C., Desharnais, R.A., Costantino, R.F., Ahmad, O.S., Cohen, J.E.","Power spectra reveal the influence of stochasticity on nonlinear population dynamics",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","49",,"18860","18865",,36,10.1073/pnas.0608571103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845498402&doi=10.1073%2fpnas.0608571103&partnerID=40&md5=7f3688b82963d1c88f8d198e4835e20b",Article,Scopus,2-s2.0-33845498402
"Desharnais, R.A., Costantino, R.F., Cushing, J.M., Henson, S.M., Dennis, B., King, A.A.","Experimental support of the scaling rule for demographic stochasticity",2006,"Ecology Letters","9","5",,"537","547",,21,10.1111/j.1461-0248.2006.00903.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645886899&doi=10.1111%2fj.1461-0248.2006.00903.x&partnerID=40&md5=7eec57b5593a9ba87324bfe4e2800c97",Article,Scopus,2-s2.0-33645886899
"Costantino, R.F., Desharnais, R.A., Cushing, J.M., Dennis, B., Henson, S.M., King, A.A.","Nonlinear Stochastic Population Dynamics: The Flour Beetle Tribolium as an Effective Tool of Discovery",2005,"Advances in Ecological Research","37",,,"101","141",,16,10.1016/S0065-2504(04)37004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747136933&doi=10.1016%2fS0065-2504%2804%2937004-2&partnerID=40&md5=e692f7c9c75323aaa206ecfa903e17e6",Review,Scopus,2-s2.0-33747136933
"Brown, A., Desharnais, R., Roy, B.C., Malik, S., Gomez, F.A.","Optimization of conditions for flow-through partial-filling affinity capillary electrophoresis to estimate binding constants of ligands to receptors",2005,"Analytica Chimica Acta","540","2",,"403","410",,18,10.1016/j.aca.2005.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844386004&doi=10.1016%2fj.aca.2005.03.036&partnerID=40&md5=62b62fa14ffb01ee759707517e31c271",Article,Scopus,2-s2.0-18844386004
