Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, S., Chueng, S.-T.D., Yin, P.T., Dardir, K., Song, Z., Pasquale, N., Kwan, K., Sugiyama, H., Lee, K.-B.","Induction of Stem-Cell-Derived Functional Neurons by NanoScript-Based Gene Repression",2015,"Angewandte Chemie - International Edition","54","41",,"11983","11988",,3,10.1002/anie.201504902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942824640&doi=10.1002%2fanie.201504902&partnerID=40&md5=940077605cacb772e2837391d679490e",Article,Scopus,2-s2.0-84942824640
"Deibert, B.J., Zhang, J., Smith, P.F., Chapman, K.W., Rangan, S., Banerjee, D., Tan, K., Wang, H., Pasquale, N., Chen, F., Lee, K.-B., Dismukes, G.C., Chabal, Y.J., Li, J.","Surface and Structural Investigation of a MnO&lt;inf&gt;x&lt;/inf&gt; Birnessite-Type Water Oxidation Catalyst Formed under Photocatalytic Conditions",2015,"Chemistry - A European Journal","21","40",,"14218","14228",,4,10.1002/chem.201501930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941809210&doi=10.1002%2fchem.201501930&partnerID=40&md5=359d1401bf1847e7c4eb3e6854948550",Article,Scopus,2-s2.0-84941809210
"Patel, S., Yin, P.T., Sugiyama, H., Lee, K.-B.","Inducing Stem Cell Myogenesis Using NanoScript",2015,"ACS Nano","9","7",,"6909","6917",,8,10.1021/acsnano.5b00709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938100049&doi=10.1021%2facsnano.5b00709&partnerID=40&md5=affcb89e9aa4960af2ec3b44c85a69be",Article,Scopus,2-s2.0-84938100049
"Lai, J., Shah, B.P., Zhang, Y., Yang, L., Lee, K.-B.","Real-time monitoring of ATP-responsive drug release using mesoporous-silica-coated multicolor upconversion nanoparticles",2015,"ACS Nano","9","5",,"5234","5245",,43,10.1021/acsnano.5b00641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930212312&doi=10.1021%2facsnano.5b00641&partnerID=40&md5=14bff06d6d663fb52f75c65edb79fbd1",Article,Scopus,2-s2.0-84930212312
"Kim, T.-H., Shah, S., Yang, L., Yin, P.T., Hossain, M.K., Conley, B., Choi, J.-W., Lee, K.-B.","Controlling differentiation of adipose-derived stem cells using combinatorial graphene hybrid-pattern arrays",2015,"ACS Nano","9","4",,"3780","3790",,29,10.1021/nn5066028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978900&doi=10.1021%2fnn5066028&partnerID=40&md5=b391e464a188b063a416f58024ae2090",Article,Scopus,2-s2.0-84928978900
"Patel, S., Pongkulapa, T., Yin, P.T., Pandian, G.N., Rathnam, C., Bando, T., Vaijayanthi, T., Sugiyama, H., Lee, K.-B.","Integrating Epigenetic Modulators into NanoScript for Enhanced Chondrogenesis of Stem Cells",2015,"Journal of the American Chemical Society","137","14",,"4598","4601",,6,10.1021/ja511298n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927944893&doi=10.1021%2fja511298n&partnerID=40&md5=7d1df7505d366eecd4737a0f5afbcc63",Article,Scopus,2-s2.0-84927944893
"Yin, P.T., Kim, T., Choi, J., Lee, K.","High-Throughput Screening of Stem Cell Self-Renewal and Differentiation on Nanomaterials",2015,"Stem Cell Nanoengineering",,,,"327","344",,,10.1002/9781118540640.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015822245&doi=10.1002%2f9781118540640.ch19&partnerID=40&md5=e1c3b34b6b48f5e49723908c3db7ee00",Book Chapter,Scopus,2-s2.0-85015822245
"El-Said, W.A., Kim, T., Lee, K., Choi, J.","Nanopatterned Surfaces for Stem-Cell Engineering",2015,"Stem Cell Nanoengineering",,,,"99","122",,,10.1002/9781118540640.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015908623&doi=10.1002%2f9781118540640.ch7&partnerID=40&md5=8ee9525885536ddefa94293c5cc8d5ae",Book Chapter,Scopus,2-s2.0-85015908623
"Yin, P.T., Shah, S., Chhowalla, M., Lee, K.-B.","Design, synthesis, and characterization of graphene-nanoparticle hybrid materials for bioapplications",2015,"Chemical Reviews","115","7",,"2483","2531",,149,10.1021/cr500537t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927155236&doi=10.1021%2fcr500537t&partnerID=40&md5=4748a3d97ee7dceb92dcc12af3b249bb",Review,Scopus,2-s2.0-84927155236
"Shah, S., Liu, J.-J., Pasquale, N., Lai, J., McGowan, H., Pang, Z.P., Lee, K.-B.","Hybrid upconversion nanomaterials for optogenetic neuronal control",2015,"Nanoscale","7","40",,"16571","16577",,15,10.1039/c5nr03411f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145059&doi=10.1039%2fc5nr03411f&partnerID=40&md5=e08ec89344c4ad9ac2c0ddf7be123ad2",Article,Scopus,2-s2.0-84944145059
"Zhang, Y., Pasquale, N., Lee, K.-B.","An upconversion nanoparticle with orthogonal emissions using dual nir excitations for controlled two-way photoswitching",2014,"Angewandte Chemie - International Edition","53","52",,"14419","14423",,31,10.1002/anie.201408219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683686&doi=10.1002%2fanie.201408219&partnerID=40&md5=bb22a7e0abffdcd2bb21609968b2357a",Article,Scopus,2-s2.0-84919683686
"Shah, S., Sasmal, P.K., Lee, K.-B.","Photo-triggerable hydrogel-nanoparticle hybrid scaffolds for remotely controlled drug delivery",2014,"Journal of Materials Chemistry B","2","44",,"7685","7693",,15,10.1039/c4tb01436g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908138481&doi=10.1039%2fc4tb01436g&partnerID=40&md5=b717ab114b0e89d5c8b8c3677835045b",Article,Scopus,2-s2.0-84908138481
"Yin, P.T., Kim, T.-H., Choi, J.-W., Lee, K.-B.","Chemical and Biosensors Based on Graphene Materials",2014,"Graphene Optoelectronics: Synthesis, Characterization, Properties, and Applications",,,,"235","260",,1,10.1002/9783527677788.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432475&doi=10.1002%2f9783527677788.ch10&partnerID=40&md5=fa931a580956eb95884de96087ed1905",Book Chapter,Scopus,2-s2.0-84926432475
"Shah, B.P., Pasquale, N., De, G., Tan, T., Ma, J., Lee, K.-B.","Core-shell nanoparticle-based peptide therapeutics and combined hyperthermia for enhanced cancer cell apoptosis",2014,"ACS Nano","8","9",,"9379","9387",,28,10.1021/nn503431x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921741795&doi=10.1021%2fnn503431x&partnerID=40&md5=bac984d702ba4ff663e4dc6548db1862",Article,Scopus,2-s2.0-84921741795
"Patel, S., Jung, D., Yin, P.T., Carlton, P., Yamamoto, M., Bando, T., Sugiyama, H., Lee, K.-B.","NanoScript: A nanoparticle-based artificial transcription factor for effective gene regulation",2014,"ACS Nano","8","9",,"8959","8967",,22,10.1021/nn501589f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925638638&doi=10.1021%2fnn501589f&partnerID=40&md5=59f46a710df744f20a75a00aeb97f368",Article,Scopus,2-s2.0-84925638638
"Shah, S., Yin, P.T., Uehara, T.M., Chueng, S.-T.D., Yang, L., Lee, K.-B.","Guiding stem cell differentiation into oligodendrocytes using graphene-nanofiber hybrid scaffolds",2014,"Advanced Materials","26","22",,"3673","3680",,41,10.1002/adma.201400523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902135806&doi=10.1002%2fadma.201400523&partnerID=40&md5=72b4743d10d85680d1725ae4937fc316",Article,Scopus,2-s2.0-84902135806
"Sarkar, S., Zhang, L., Subramaniam, P., Lee, K.-B., Garfunkel, E., Ohman Strickland, P.A., Mainelis, G., Lioy, P.J., Tetley, T.D., Chung, K.F., Zhang, J., Ryan, M., Porter, A., Schwander, S.","Variability in bioreactivity linked to changes in size and zeta potential of diesel exhaust particles in human immune cells",2014,"PLoS ONE","9","5", e97304,"","",,4,10.1371/journal.pone.0097304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901263680&doi=10.1371%2fjournal.pone.0097304&partnerID=40&md5=39d98d01204c529474dc1258ab181d56",Article,Scopus,2-s2.0-84901263680
"Yin, P.T., Shah, B.P., Lee, K.-B.","Combined magnetic nanoparticle-based MicroRNA and hyperthermia therapy to enhance apoptosis in brain cancer cells",2014,"Small","10","20",,"4106","4112",,27,10.1002/smll.201400963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822355&doi=10.1002%2fsmll.201400963&partnerID=40&md5=3d1a4829e667163baafac150ab353194",Article,Scopus,2-s2.0-84915822355
"Kim, T.-H., Cho, H.-Y., Lee, K.-B., Kim, S.U., Choi, J.-W.","Electrically controlled delivery of cargo into single human neural stem cell",2014,"ACS Applied Materials and Interfaces","6","23",,"20709","20716",,1,10.1021/am504498x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706147&doi=10.1021%2fam504498x&partnerID=40&md5=1b651fe96e4ff2b2f3ac4548e9bde0f3",Article,Scopus,2-s2.0-84917706147
"Royce, S.G., Mukherjee, D., Cai, T., Xu, S.S., Alexander, J.A., Mi, Z., Calderon, L., Mainelis, G., Lee, K.B., Lioy, P.J., Tetley, T.D., Chung, K.F., Zhang, J., Georgopoulos, P.G.","Modeling population exposures to silver nanoparticles present in consumer products",2014,"Journal of Nanoparticle Research","16","11",,"","",25,8,10.1007/s11051-014-2724-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551774&doi=10.1007%2fs11051-014-2724-4&partnerID=40&md5=c233585acee5cc40825efc3c2e500c6f",Article,Scopus,2-s2.0-84912551774
"Uehara, T.M., Marangoni, V.S., Pasquale, N., Miranda, P.B., Lee, K.-B., Zucolotto, V.","A detailed investigation on the interactions between magnetic nanoparticles and cell membrane models",2013,"ACS Applied Materials and Interfaces","5","24",,"13063","13068",,7,10.1021/am404042r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891480374&doi=10.1021%2fam404042r&partnerID=40&md5=208e381cd188beabc83bac507410cde4",Article,Scopus,2-s2.0-84891480374
"Zhang, J., Nazarenko, Y., Zhang, L., Calderon, L., Lee, K.-B., Garfunkel, E., Schwander, S., Tetley, T.D., Chung, K.F., Porter, A.E., Ryan, M., Kipen, H., Lioy, P.J., Mainelis, G.","Impacts of a nanosized ceria additive on diesel engine emissions of particulate and gaseous pollutants",2013,"Environmental Science and Technology","47","22",,"13077","13085",,14,10.1021/es402140u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888226632&doi=10.1021%2fes402140u&partnerID=40&md5=e6907d408998a97b5cf16e672a37582f",Article,Scopus,2-s2.0-84888226632
"Sakhtianchi, R., Minchin, R.F., Lee, K.-B., Alkilany, A.M., Serpooshan, V., Mahmoudi, M.","Exocytosis of nanoparticles from cells: Role in cellular retention and toxicity",2013,"Advances in Colloid and Interface Science","201-202",,,"18","29",,47,10.1016/j.cis.2013.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888317376&doi=10.1016%2fj.cis.2013.10.013&partnerID=40&md5=fa76769e37731f0bc00e9b6a7bdea03c",Review,Scopus,2-s2.0-84888317376
"Kim, T.-H., Lee, K.-B., Choi, J.-W.","3D graphene oxide-encapsulated gold nanoparticles to detect neural stem cell differentiation",2013,"Biomaterials","34","34",,"8660","8670",,49,10.1016/j.biomaterials.2013.07.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882825174&doi=10.1016%2fj.biomaterials.2013.07.101&partnerID=40&md5=f3f13800f8522cdc5ce6c23d4957588b",Article,Scopus,2-s2.0-84882825174
"Yin, P.T., Kim, T.-H., Choi, J.-W., Lee, K.-B.","Prospects for graphene-nanoparticle-based hybrid sensors",2013,"Physical Chemistry Chemical Physics","15","31",,"12785","12799",,61,10.1039/c3cp51901e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516603&doi=10.1039%2fc3cp51901e&partnerID=40&md5=5542752cf293890cc2b990c1b49893b7",Review,Scopus,2-s2.0-84880516603
"Solanki, A., Chueng, S.-T.D., Yin, P.T., Kappera, R., Chhowalla, M., Lee, K.-B.","Axonal alignment and enhanced neuronal differentiation of neural stem cells on graphene-nanoparticle hybrid structures",2013,"Advanced Materials","25","38",,"5477","5482",,43,10.1002/adma.201302219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885862560&doi=10.1002%2fadma.201302219&partnerID=40&md5=60447e8a4748315a4e64a88783774fa5",Article,Scopus,2-s2.0-84885862560
"Shah, B., Yin, P.T., Ghoshal, S., Lee, K.-B.","Multimodal magnetic core-shell nanoparticles for effective stem-cell differentiation and imaging",2013,"Angewandte Chemie - International Edition","52","24",,"6190","6195",,24,10.1002/anie.201302245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878733544&doi=10.1002%2fanie.201302245&partnerID=40&md5=757c8d19d896df0184a29e70d3e4686c",Article,Scopus,2-s2.0-84878733544
"Solanki, A., Shah, S., Yin, P.T., Lee, K.-B.","Nanotopography-mediated Reverse Uptake for siRNA Delivery into Neural Stem Cells to Enhance Neuronal Differentiation",2013,"Scientific Reports","3",, 1553,"","",,26,10.1038/srep01553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875765221&doi=10.1038%2fsrep01553&partnerID=40&md5=f23f6858681d2e4b4125471d0d961418",Article,Scopus,2-s2.0-84875765221
"Lai, J., Shah, B.P., Garfunkel, E., Lee, K.-B.","Versatile fluorescence resonance energy transfer-based mesoporous silica nanoparticles for real-time monitoring of drug release",2013,"ACS Nano","7","3",,"2741","2750",,89,10.1021/nn400199t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875676348&doi=10.1021%2fnn400199t&partnerID=40&md5=26ac99f64eee97fff1ba40a39c5da69c",Article,Scopus,2-s2.0-84875676348
"Shah, S., Solanki, A., Sasmal, P.K., Lee, K.-B.","Single vehicular delivery of siRNA and small molecules to control stem cell differentiation",2013,"Journal of the American Chemical Society","135","42",,"15682","15685",,29,10.1021/ja4071738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886546900&doi=10.1021%2fja4071738&partnerID=40&md5=e3f10ac532bda48c786e3e5dec1fbb5a",Article,Scopus,2-s2.0-84886546900
"Myung, S., Yin, P.T., Kim, C., Park, J., Solanki, A., Reyes, P.I., Lu, Y., Kim, K.S., Lee, K.-B.","Label-free polypeptide-based enzyme detection using a graphene-nanoparticle hybrid sensor",2012,"Advanced Materials","24","45",,"6081","6087",,34,10.1002/adma.201202961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869428465&doi=10.1002%2fadma.201202961&partnerID=40&md5=95fdddb2031f1ded10190747c11a1885",Article,Scopus,2-s2.0-84869428465
"Subramaniam, P., Lee, S.J., Shah, S., Patel, S., Starovoytov, V., Lee, K.-B.","Generation of a library of non-toxic quantum dots for cellular imaging and siRNA delivery",2012,"Advanced Materials","24","29",,"4014","4019",,46,10.1002/adma.201201019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864412712&doi=10.1002%2fadma.201201019&partnerID=40&md5=5b7ae3235c7788c2e90440de22b4e860",Article,Scopus,2-s2.0-84864412712
"Jung, D., Minami, I., Patel, S., Lee, J., Jiang, B., Yuan, Q., Li, L., Kobayashi, S., Chen, Y., Lee, K.-B., Nakatsuji, N.","Incorporation of functionalized gold nanoparticles into nanofibers for enhanced attachment and differentiation of mammalian cells",2012,"Journal of Nanobiotechnology","10",, 23,"","",,15,10.1186/1477-3155-10-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861986351&doi=10.1186%2f1477-3155-10-23&partnerID=40&md5=cce0efeb5b5b6a9146e228e0549afd1f",Article,Scopus,2-s2.0-84861986351
"Park, J.K., Jung, J., Subramaniam, P., Shah, B., Kim, C., Lee, J.K., Lee, K.-B.","Hydrothermal approach to a carbon graphite encapsulated FeCo nanocrystals for diagnosis, hyperthermia therapy and siRNA delivery",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","1",,,"367","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555226834&partnerID=40&md5=edf2b77078f3f532496bea9ab2f5e006",Conference Paper,Scopus,2-s2.0-81555226834
"Kim, C., Shah, B.P., Subramaniam, P., Lee, K.-B.","Synergistic induction of apoptosis in brain cancer cells by targeted codelivery of siRNA and anticancer drugs",2011,"Molecular Pharmaceutics","8","5",,"1955","1961",,51,10.1021/mp100460h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053529166&doi=10.1021%2fmp100460h&partnerID=40&md5=a49fef7b0c00b9573a095ada060f24a2",Article,Scopus,2-s2.0-80053529166
"Park, S.Y., Choi, D.S., Jin, H.J., Park, J., Byun, K.-E., Lee, K.-B., Hong, S.","Polarization-controlled differentiation of human neural stem cells using synergistic cues from the patterns of carbon nanotube monolayer coating",2011,"ACS Nano","5","6",,"4704","4711",,34,10.1021/nn2006128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959806375&doi=10.1021%2fnn2006128&partnerID=40&md5=6a2026a5abcba241988253d0e8ac1fa1",Article,Scopus,2-s2.0-79959806375
"Park, J.K., Jung, J., Subramaniam, P., Shah, B.P., Kim, C., Lee, J.K., Cho, J.-H., Lee, C., Lee, K.-B.","Graphite-coated magnetic nanoparticles as multimodal imaging probes and cooperative therapeutic agents for tumor cells",2011,"Small","7","12",,"1647","1652",,28,10.1002/smll.201100012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959221087&doi=10.1002%2fsmll.201100012&partnerID=40&md5=8d002ece74d7cfc31ad9f0c8ea3431ba",Article,Scopus,2-s2.0-79959221087
"Myung, S., Solanki, A., Kim, C., Park, J., Kim, K.S., Lee, K.-B.","Graphene-encapsulated nanoparticle-based biosensor for the selective detection of cancer biomarkers",2011,"Advanced Materials","23","19",,"2221","2225",,170,10.1002/adma.201100014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955847649&doi=10.1002%2fadma.201100014&partnerID=40&md5=a958b2d561975af9000061c13765267b",Article,Scopus,2-s2.0-79955847649
"Reyes, P.I., Ku, C.-J., Duan, Z., Lu, Y., Solanki, A., Lee, K.-B.","ZnO thin film transistor immunosensor with high sensitivity and selectivity",2011,"Applied Physics Letters","98","17", 173702,"","",,44,10.1063/1.3582555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955677334&doi=10.1063%2f1.3582555&partnerID=40&md5=843d971c9c3bdbf30259aaa2af0997c9",Article,Scopus,2-s2.0-79955677334
"Baik, K.Y., Park, S.Y., Heo, K., Lee, K.-B., Hong, S.","Carbon nanotube monolayer cues for osteogenesis of mesenchymal stem cells",2011,"Small","7","6",,"741","745",,37,10.1002/smll.201001930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952949392&doi=10.1002%2fsmll.201001930&partnerID=40&md5=9d7e99cdfd0ee0845c889038c8732f1a",Article,Scopus,2-s2.0-79952949392
"Solanki, A., Shah, S., Memoli, K.A., Park, S.Y., Hong, S., Lee, K.-B.","Controlling differentiation of neural stem cells using extracellular matrix protein patterns",2010,"Small","6","22",,"2509","2513",,37,10.1002/smll.201001341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649685730&doi=10.1002%2fsmll.201001341&partnerID=40&md5=42c43dee33400fde0481983d081d870b",Article,Scopus,2-s2.0-78649685730
"Sun, J., Masterman-Smith, M.D., Graham, N.A., Jiao, J., Mottahedeh, J., Laks, D.R., Ohashi, M., DeJesus, J., Kamei, K.-I., Lee, K.-B., Wang, H., Yu, Z.T.F., Lu, Y.-T., Hou, S., Li, K., Liu, M., Zhang, N., Wang, S., Angenieux, B., Panosyan, E., Samuels, E.R., Park, J., Williams, D., Konkankit, V., Nathanson, D., Van Dam, R.M., Phelps, M.E., Wu, H., Liau, L.M., Mischel, P.S., Lazareff, J.A., Kornblum, H.I., Yong, W.H., Graeber, T.G., Tseng, H.-R.","A microfluidic platform for systems pathology: Multiparameter single-cell signaling measurements of clinical brain tumor specimens",2010,"Cancer Research","70","15",,"6128","6138",,57,10.1158/0008-5472.CAN-10-0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955359943&doi=10.1158%2f0008-5472.CAN-10-0076&partnerID=40&md5=00eaabf24afbe48f61223c90259e2474",Article,Scopus,2-s2.0-77955359943
"Solanki, A., Lee, K.B.","A step closer to complete chemical reprogramming for generating iPS cells",2010,"ChemBioChem","11","6",,"755","757",,12,10.1002/cbic.201000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950654298&doi=10.1002%2fcbic.201000032&partnerID=40&md5=90a23648b57964c2eb9544890214f513",Review,Scopus,2-s2.0-77950654298
"Jung, J., Solanki, A., Memoli, K.A., Kamei, K.-I., Kim, H., Drahl, M.A., Williams, L.J., Tseng, H.-R., Lee, K.","Selective inhibition of human brain tumor cells through multifunctional quantum-dot-based siRNA delivery",2010,"Angewandte Chemie - International Edition","49","1",,"103","107",,90,10.1002/anie.200905126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349135999&doi=10.1002%2fanie.200905126&partnerID=40&md5=bcee8eec7ccc6c204eb8a1233e2497a7",Article,Scopus,2-s2.0-73349135999
"Kamei, K.-I., Ohashi, M., Gschweng, E., Ho, Q., Suh, J., Tang, J., For Yu, Z.T., Clark, A.T., Pyle, A.D., Teitell, M.A., Lee, K.-B., Witte, O.N., Tseng, H.-R.","Microfluidic image cytometry for quantitative single-cell profiling of human pluripotent stem cells in chemically defined conditions",2010,"Lab on a Chip","10","9",,"1113","1119",,32,10.1039/b922884e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950788166&doi=10.1039%2fb922884e&partnerID=40&md5=957d2c41f6bb2c991884b93707df7347",Article,Scopus,2-s2.0-77950788166
"Brill, L.M., Xiong, W., Lee, K.-B., Ficarro, S.B., Crain, A., Xu, Y., Terskikh, A., Snyder, E.Y., Ding, S.","Phosphoproteomic Analysis of Human Embryonic Stem Cells",2009,"Cell Stem Cell","5","2",,"204","213",,133,10.1016/j.stem.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849121794&doi=10.1016%2fj.stem.2009.06.002&partnerID=40&md5=b947899e543ff36cb2ee302efe87d89b",Article,Scopus,2-s2.0-67849121794
"Lee, K.-B., Solanki, A., Kim, J.D., Jung, J.","Nanomedicine: Dynamic integration of nanotechnology with biomedical science",2009,"Nanomedicine: A Systems Engineering Approach",,,,"2","39",,,10.4032/9789814241373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880187286&doi=10.4032%2f9789814241373&partnerID=40&md5=163f582727e027686a0f2c25b0d2f5d0",Book Chapter,Scopus,2-s2.0-84880187286
